,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54985225,unsociable,sociable,-0.3853835,-0.93523574,"('unsociable', 'sociable')"
1,1.3589393,unfriendly,friendly,1.569912,0.21097267,"('unfriendly', 'friendly')"
2,1.028302,unlikable,likable,0.110777736,-0.9175242,"('unlikable', 'likable')"
3,0.32471222,repellent,pleasant,0.41892302,0.0942108,"('repellent', 'pleasant')"
4,-0.37285843,disliked,liked,-0.053781908,0.31907654,"('disliked', 'liked')"
5,0.012824055,distant,outgoing,0.36700925,0.3541852,"('distant', 'outgoing')"
6,0.16445012,distant,open,0.5624751,0.39802498,"('distant', 'open')"
7,1.5512799,insensitive,sensitive,1.5615277,0.010247827,"('insensitive', 'sensitive')"
8,0.683323,unaffectionate,affectionate,1.3017676,0.61844456,"('unaffectionate', 'affectionate')"
9,0.58775,unaffectionate,caring,1.4187541,0.8310041,"('unaffectionate', 'caring')"
10,1.5649433,unsympathetic,sympathetic,0.9273185,-0.6376248,"('unsympathetic', 'sympathetic')"
11,-0.10809018,unhelpful,helpful,-0.19772673,-0.08963655,"('unhelpful', 'helpful')"
12,0.91464704,unsupportive,supportive,1.4913876,0.57674056,"('unsupportive', 'supportive')"
13,0.16168585,impolite,polite,0.08580229,-0.07588357,"('impolite', 'polite')"
14,-0.7118462,antisocial,social,-0.19297831,0.51886785,"('antisocial', 'social')"
15,-0.018441927,boring,funny,0.030527195,0.04896912,"('boring', 'funny')"
16,-0.00093728304,unpopular,popular,-0.12682833,-0.12589104,"('unpopular', 'popular')"
17,0.003575284,nasty,nice,0.20013861,0.19656333,"('nasty', 'nice')"
18,0.47657132,disagreeable,welcoming,1.0579654,0.5813941,"('disagreeable', 'welcoming')"
19,0.3406286,inhospitable,hospitable,0.09182002,-0.24880858,"('inhospitable', 'hospitable')"
20,-0.6364495,rough,thoughtful,-0.39380664,0.24264288,"('rough', 'thoughtful')"
21,0.95515174,immoral,moral,0.27487707,-0.68027467,"('immoral', 'moral')"
