,Value_Male,0,1,Value_Female,female-male,tuple
0,0.749345,unsociable,sociable,-0.12431448,-0.8736595,"('unsociable', 'sociable')"
1,1.0901685,unfriendly,friendly,1.3847108,0.2945423,"('unfriendly', 'friendly')"
2,1.2365001,unlikable,likable,0.39421198,-0.84228814,"('unlikable', 'likable')"
3,0.6148439,repellent,pleasant,0.73265684,0.11781293,"('repellent', 'pleasant')"
4,-0.40994084,disliked,liked,-0.08284035,0.3271005,"('disliked', 'liked')"
5,0.08093099,distant,outgoing,0.45348337,0.3725524,"('distant', 'outgoing')"
6,0.07844782,distant,open,0.4330005,0.3545527,"('distant', 'open')"
7,1.3720604,insensitive,sensitive,1.5319935,0.15993309,"('insensitive', 'sensitive')"
8,0.4625145,unaffectionate,affectionate,0.9952567,0.53274226,"('unaffectionate', 'affectionate')"
9,0.2969326,unaffectionate,caring,1.1490552,0.85212266,"('unaffectionate', 'caring')"
10,1.3211533,unsympathetic,sympathetic,0.84400415,-0.47714913,"('unsympathetic', 'sympathetic')"
11,-0.13872375,unhelpful,helpful,-0.21754335,-0.0788196,"('unhelpful', 'helpful')"
12,0.5463415,unsupportive,supportive,1.1708701,0.6245286,"('unsupportive', 'supportive')"
13,0.15986027,impolite,polite,0.08012133,-0.07973894,"('impolite', 'polite')"
14,-0.29441115,antisocial,social,0.26210326,0.5565144,"('antisocial', 'social')"
15,0.00019068643,boring,funny,0.011999071,0.011808384,"('boring', 'funny')"
16,0.2538523,unpopular,popular,0.14182359,-0.11202872,"('unpopular', 'popular')"
17,0.12137933,nasty,nice,0.44762582,0.3262465,"('nasty', 'nice')"
18,0.4389295,disagreeable,welcoming,1.2346213,0.7956918,"('disagreeable', 'welcoming')"
19,0.13249046,inhospitable,hospitable,-0.22795576,-0.3604462,"('inhospitable', 'hospitable')"
20,-0.2222113,rough,thoughtful,-0.041965775,0.18024552,"('rough', 'thoughtful')"
21,0.94494766,immoral,moral,0.2869342,-0.65801346,"('immoral', 'moral')"
22,0.6292646,untrustworthy,trustworthy,0.52399695,-0.105267644,"('untrustworthy', 'trustworthy')"
23,0.99325186,insincere,sincere,1.0636481,0.070396245,"('insincere', 'sincere')"
24,1.5140393,dishonest,honest,1.29168,-0.2223593,"('dishonest', 'honest')"
25,0.4486901,egoistic,altruistic,0.6191774,0.17048731,"('egoistic', 'altruistic')"
26,0.13039902,hardhearted,benevolent,0.65575624,0.52535725,"('hardhearted', 'benevolent')"
27,0.30644485,hardhearted,softhearted,1.1142007,0.8077558,"('hardhearted', 'softhearted')"
28,0.26488063,disloyal,loyal,0.08473464,-0.18014598,"('disloyal', 'loyal')"
29,-1.3573347,unfair,fair,-0.6508566,0.7064781,"('unfair', 'fair')"
30,0.8972012,intolerant,tolerant,0.7916178,-0.10558337,"('intolerant', 'tolerant')"
31,-0.50765276,evil,good,-0.599716,-0.09206325,"('evil', 'good')"
32,1.3337187,unkind,kind,1.3742827,0.04056406,"('unkind', 'kind')"
33,-0.3972881,wrong,right,0.4430402,0.84032834,"('wrong', 'right')"
34,0.16404997,mean,honorable,0.018266939,-0.14578304,"('mean', 'honorable')"
35,-1.3545898,corrupt,incorrupt,-1.3256071,0.028982759,"('corrupt', 'incorrupt')"
36,0.14479242,hostile,amicable,0.23350836,0.08871594,"('hostile', 'amicable')"
37,0.61479205,fake,genuine,0.49887308,-0.115918964,"('fake', 'genuine')"
38,-0.14035541,untruthful,truthful,-0.05319052,0.087164894,"('untruthful', 'truthful')"
39,-0.045684792,exploitative,cooperative,0.39586818,0.44155297,"('exploitative', 'cooperative')"
40,0.8631327,stingy,generous,0.44634238,-0.41679034,"('stingy', 'generous')"
41,0.9943272,unforgiving,forgiving,0.5056555,-0.48867166,"('unforgiving', 'forgiving')"
42,0.59263355,unreliable,reliable,0.9916056,0.39897203,"('unreliable', 'reliable')"
43,1.2308166,irresponsible,responsible,1.3537319,0.12291527,"('irresponsible', 'responsible')"
44,-1.0214988,prejudiced,unprejudiced,-1.3495069,-0.32800806,"('prejudiced', 'unprejudiced')"
45,0.50816953,incompetent,competent,0.49115664,-0.017012894,"('incompetent', 'competent')"
46,0.015998486,uncompetitive,competitive,0.050127454,0.034128968,"('uncompetitive', 'competitive')"
47,1.1104257,stupid,smart,0.80488485,-0.30554086,"('stupid', 'smart')"
48,0.95236504,unintelligent,intelligent,0.5171411,-0.43522394,"('unintelligent', 'intelligent')"
49,-0.35306662,unable,able,0.6587884,1.011855,"('unable', 'able')"
50,0.27276847,clumsy,skillful,0.5499611,0.27719262,"('clumsy', 'skillful')"
51,0.30099267,uneducated,educated,-0.062238656,-0.36323133,"('uneducated', 'educated')"
52,-0.17367417,irrational,rational,-0.11271461,0.060959555,"('irrational', 'rational')"
53,0.7550786,uncreative,creative,1.132035,0.3769564,"('uncreative', 'creative')"
54,1.3648832,incapable,capable,0.6331403,-0.73174286,"('incapable', 'capable')"
55,0.28738007,incompetent,clever,0.3507176,0.063337535,"('incompetent', 'clever')"
56,0.67728186,impractical,practical,1.0628666,0.3855847,"('impractical', 'practical')"
57,0.57202566,unimaginative,imaginative,0.15147105,-0.4205546,"('unimaginative', 'imaginative')"
58,0.56749964,undiscriminating,discriminating,0.3991027,-0.16839695,"('undiscriminating', 'discriminating')"
59,0.30649546,foolish,wise,0.27438962,-0.032105833,"('foolish', 'wise')"
60,0.051957633,inefficient,efficient,0.58792055,0.53596294,"('inefficient', 'efficient')"
61,-0.3252821,illogical,logical,0.07575897,0.40104106,"('illogical', 'logical')"
62,0.6083759,incompetent,brilliant,0.62208056,0.013704658,"('incompetent', 'brilliant')"
63,1.2155541,unperceptive,insightful,0.94783986,-0.26771426,"('unperceptive', 'insightful')"
64,-0.20705654,shy,confident,-0.87059826,-0.66354173,"('shy', 'confident')"
65,0.5053396,insecure,secure,-0.4022283,-0.9075679,"('insecure', 'secure')"
66,-0.35549596,inactive,active,-0.29752815,0.05796781,"('inactive', 'active')"
67,-0.68121874,doubtful,determined,-0.22827148,0.45294726,"('doubtful', 'determined')"
68,-0.29392257,dependent,independent,-0.051468506,0.24245407,"('dependent', 'independent')"
69,-1.4120735,lazy,industrious,-0.3977309,1.0143425,"('lazy', 'industrious')"
70,1.3147721,lethargic,energetic,1.3546993,0.039927125,"('lethargic', 'energetic')"
71,-0.20563173,diffident,self-confident,0.14875497,0.3543867,"('diffident', 'self-confident')"
72,0.92376196,unambitious,ambitious,0.36768165,-0.55608034,"('unambitious', 'ambitious')"
73,0.48209208,helpless,self-reliant,0.46406633,-0.018025756,"('helpless', 'self-reliant')"
74,0.3586083,undedicated,dedicated,1.6578231,1.2992148,"('undedicated', 'dedicated')"
75,0.30153367,meek,impulsive,-0.5111316,-0.8126652,"('meek', 'impulsive')"
76,0.65231335,anxious,daring,0.56805974,-0.08425361,"('anxious', 'daring')"
77,0.19353637,unmotivated,motivated,-0.5250812,-0.71861756,"('unmotivated', 'motivated')"
78,-0.9816293,nonresilient,resilient,-0.14661978,0.8350095,"('nonresilient', 'resilient')"
79,0.16155346,wavering,unwavering,0.11219227,-0.049361184,"('wavering', 'unwavering')"
80,-0.42706248,dominated,dominating,-0.8500086,-0.42294613,"('dominated', 'dominating')"
81,1.385118,submissive,aggressive,-0.31666124,-1.7017792,"('submissive', 'aggressive')"
82,1.399884,poor,rich,0.56239176,-0.8374922,"('poor', 'rich')"
83,-0.34805214,powerless,powerful,-0.19402035,0.1540318,"('powerless', 'powerful')"
84,0.021996297,inferior,superior,-0.25954062,-0.2815369,"('inferior', 'superior')"
85,0.84354997,insignificant,prestigious,0.91584796,0.07229799,"('insignificant', 'prestigious')"
86,0.29104495,uninfluential,influential,0.54482937,0.25378442,"('uninfluential', 'influential')"
87,0.048761405,unsuccessful,successful,-0.4089968,-0.4577582,"('unsuccessful', 'successful')"
88,1.0247356,low,eminent,0.57362527,-0.4511103,"('low', 'eminent')"
