,Value_Male,0,1,Value_Female,female-male,tuple
0,0.671432,unsociable,sociable,-0.097405024,-0.76883703,"('unsociable', 'sociable')"
1,1.566271,unfriendly,friendly,2.0218797,0.45560873,"('unfriendly', 'friendly')"
2,1.4095585,unlikable,likable,0.5842554,-0.82530314,"('unlikable', 'likable')"
3,0.6580837,repellent,pleasant,0.8076775,0.14959383,"('repellent', 'pleasant')"
4,-0.5091341,disliked,liked,0.02335936,0.5324935,"('disliked', 'liked')"
5,-0.31222984,distant,outgoing,0.4251599,0.73738974,"('distant', 'outgoing')"
6,-0.42985186,distant,open,0.4013047,0.83115655,"('distant', 'open')"
7,1.7603921,insensitive,sensitive,1.956403,0.19601095,"('insensitive', 'sensitive')"
8,0.9733176,unaffectionate,affectionate,1.5255845,0.55226684,"('unaffectionate', 'affectionate')"
9,0.64356935,unaffectionate,caring,1.442877,0.7993077,"('unaffectionate', 'caring')"
10,1.764863,unsympathetic,sympathetic,1.1666788,-0.5981842,"('unsympathetic', 'sympathetic')"
11,0.10213051,unhelpful,helpful,-0.28181294,-0.38394344,"('unhelpful', 'helpful')"
12,0.6361176,unsupportive,supportive,1.3404684,0.7043508,"('unsupportive', 'supportive')"
13,0.32668313,impolite,polite,0.049233504,-0.27744964,"('impolite', 'polite')"
14,-0.5006083,antisocial,social,-0.07191927,0.42868906,"('antisocial', 'social')"
15,0.06478259,boring,funny,0.13958082,0.07479823,"('boring', 'funny')"
16,0.41087568,unpopular,popular,0.33039647,-0.080479205,"('unpopular', 'popular')"
17,-0.16587602,nasty,nice,0.32649663,0.49237263,"('nasty', 'nice')"
18,0.45644686,disagreeable,welcoming,1.3414215,0.8849746,"('disagreeable', 'welcoming')"
19,0.14205222,inhospitable,hospitable,-0.1055955,-0.24764772,"('inhospitable', 'hospitable')"
20,-0.03152094,rough,thoughtful,-0.01772289,0.013798051,"('rough', 'thoughtful')"
21,1.3451545,immoral,moral,0.4308092,-0.9143453,"('immoral', 'moral')"
22,0.38825592,untrustworthy,trustworthy,0.24907067,-0.13918525,"('untrustworthy', 'trustworthy')"
23,1.3525441,insincere,sincere,1.192586,-0.15995812,"('insincere', 'sincere')"
24,2.0972123,dishonest,honest,1.8049216,-0.2922907,"('dishonest', 'honest')"
25,0.71277434,egoistic,altruistic,0.9687436,0.2559693,"('egoistic', 'altruistic')"
26,0.031133547,hardhearted,benevolent,0.6729104,0.64177686,"('hardhearted', 'benevolent')"
27,0.50661093,hardhearted,softhearted,1.6575936,1.1509826,"('hardhearted', 'softhearted')"
28,0.4984072,disloyal,loyal,0.20036276,-0.29804444,"('disloyal', 'loyal')"
29,-1.3320005,unfair,fair,-0.6549436,0.6770569,"('unfair', 'fair')"
30,1.1007622,intolerant,tolerant,0.96536005,-0.1354022,"('intolerant', 'tolerant')"
31,-1.0194117,evil,good,-0.76903,0.2503817,"('evil', 'good')"
32,2.0993602,unkind,kind,1.81491,-0.28445017,"('unkind', 'kind')"
33,-0.44689906,wrong,right,0.43571076,0.88260984,"('wrong', 'right')"
34,0.42658526,mean,honorable,0.18816793,-0.23841733,"('mean', 'honorable')"
35,-1.6250623,corrupt,incorrupt,-1.3504152,0.27464712,"('corrupt', 'incorrupt')"
36,0.13572739,hostile,amicable,0.6358907,0.5001633,"('hostile', 'amicable')"
37,0.97977424,fake,genuine,0.76084995,-0.21892428,"('fake', 'genuine')"
38,0.12077401,untruthful,truthful,0.16526446,0.04449045,"('untruthful', 'truthful')"
39,0.085130155,exploitative,cooperative,0.3214473,0.23631716,"('exploitative', 'cooperative')"
40,1.043246,stingy,generous,0.7160219,-0.32722414,"('stingy', 'generous')"
41,0.9815741,unforgiving,forgiving,0.67898977,-0.30258435,"('unforgiving', 'forgiving')"
42,0.57502824,unreliable,reliable,0.76453656,0.18950832,"('unreliable', 'reliable')"
43,1.3655988,irresponsible,responsible,1.4268949,0.061296105,"('irresponsible', 'responsible')"
44,-0.78648055,prejudiced,unprejudiced,-1.2498637,-0.4633832,"('prejudiced', 'unprejudiced')"
45,0.37582013,incompetent,competent,0.6194988,0.24367866,"('incompetent', 'competent')"
46,0.23523018,uncompetitive,competitive,0.20359416,-0.031636015,"('uncompetitive', 'competitive')"
47,0.95119417,stupid,smart,0.6489762,-0.30221796,"('stupid', 'smart')"
48,1.6275948,unintelligent,intelligent,0.9863607,-0.6412341,"('unintelligent', 'intelligent')"
49,0.117851764,unable,able,1.0203433,0.90249157,"('unable', 'able')"
50,0.5515931,clumsy,skillful,0.58035654,0.028763413,"('clumsy', 'skillful')"
51,0.76463556,uneducated,educated,0.14556998,-0.6190656,"('uneducated', 'educated')"
52,0.10510276,irrational,rational,0.1439765,0.038873732,"('irrational', 'rational')"
53,1.0638441,uncreative,creative,1.4135846,0.3497405,"('uncreative', 'creative')"
54,1.7321173,incapable,capable,0.88285804,-0.84925926,"('incapable', 'capable')"
55,0.4894282,incompetent,clever,0.3319123,-0.15751588,"('incompetent', 'clever')"
56,0.5751101,impractical,practical,0.8818817,0.30677164,"('impractical', 'practical')"
57,0.32992122,unimaginative,imaginative,0.11398059,-0.21594062,"('unimaginative', 'imaginative')"
58,0.35354844,undiscriminating,discriminating,0.24312396,-0.110424474,"('undiscriminating', 'discriminating')"
59,0.060108565,foolish,wise,0.041853536,-0.018255029,"('foolish', 'wise')"
60,0.24978375,inefficient,efficient,0.5003162,0.25053245,"('inefficient', 'efficient')"
61,-0.49405527,illogical,logical,-0.026885375,0.46716988,"('illogical', 'logical')"
62,0.72483027,incompetent,brilliant,0.6610904,-0.063739896,"('incompetent', 'brilliant')"
63,1.2091564,unperceptive,insightful,0.9519875,-0.2571689,"('unperceptive', 'insightful')"
64,-0.36048073,shy,confident,-1.2087116,-0.8482309,"('shy', 'confident')"
65,0.6715007,insecure,secure,-0.5065043,-1.178005,"('insecure', 'secure')"
66,-0.3473576,inactive,active,-0.2691041,0.07825351,"('inactive', 'active')"
67,-1.0627389,doubtful,determined,-0.80871534,0.25402355,"('doubtful', 'determined')"
68,-0.48285544,dependent,independent,-0.25458002,0.22827542,"('dependent', 'independent')"
69,-1.5645598,lazy,industrious,-0.45690376,1.107656,"('lazy', 'industrious')"
70,1.2742534,lethargic,energetic,1.2761678,0.001914382,"('lethargic', 'energetic')"
