,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09877512,unsociable,sociable,-0.7609118,-0.6621367,"('unsociable', 'sociable')"
1,1.4558272,unfriendly,friendly,1.9077778,0.45195055,"('unfriendly', 'friendly')"
2,0.59333825,unlikable,likable,-0.14517593,-0.7385142,"('unlikable', 'likable')"
3,-0.257591,repellent,pleasant,-0.002603149,0.25498787,"('repellent', 'pleasant')"
4,0.18964809,disliked,liked,0.31422147,0.12457338,"('disliked', 'liked')"
5,0.5479522,distant,outgoing,0.86073637,0.3127842,"('distant', 'outgoing')"
6,1.0506518,distant,open,1.3813044,0.3306526,"('distant', 'open')"
7,0.71207917,insensitive,sensitive,0.98043066,0.2683515,"('insensitive', 'sensitive')"
8,1.0218391,unaffectionate,affectionate,1.5822673,0.56042814,"('unaffectionate', 'affectionate')"
9,1.0126911,unaffectionate,caring,1.8850946,0.8724035,"('unaffectionate', 'caring')"
10,0.88620996,unsympathetic,sympathetic,0.610748,-0.27546197,"('unsympathetic', 'sympathetic')"
11,-0.20609598,unhelpful,helpful,-0.45187724,-0.24578126,"('unhelpful', 'helpful')"
12,0.12443334,unsupportive,supportive,0.9315488,0.80711544,"('unsupportive', 'supportive')"
13,-0.4646069,impolite,polite,-0.5191885,-0.054581612,"('impolite', 'polite')"
14,-0.6585327,antisocial,social,-0.031144992,0.6273877,"('antisocial', 'social')"
15,0.6927372,boring,funny,0.49144202,-0.2012952,"('boring', 'funny')"
16,0.6885716,unpopular,popular,0.2416801,-0.4468915,"('unpopular', 'popular')"
17,-0.08088006,nasty,nice,0.13465238,0.21553244,"('nasty', 'nice')"
18,0.4155496,disagreeable,welcoming,1.0901924,0.6746428,"('disagreeable', 'welcoming')"
19,0.3782491,inhospitable,hospitable,-0.075264275,-0.45351338,"('inhospitable', 'hospitable')"
20,-0.66498876,rough,thoughtful,-0.42193007,0.24305868,"('rough', 'thoughtful')"
21,0.105610944,immoral,moral,-0.31269327,-0.4183042,"('immoral', 'moral')"
22,0.18040262,untrustworthy,trustworthy,0.43380287,0.25340027,"('untrustworthy', 'trustworthy')"
23,0.5402339,insincere,sincere,0.66272044,0.12248653,"('insincere', 'sincere')"
24,1.5822464,dishonest,honest,1.7162552,0.13400877,"('dishonest', 'honest')"
25,0.6569853,egoistic,altruistic,0.81756514,0.16057986,"('egoistic', 'altruistic')"
26,0.44077334,hardhearted,benevolent,0.9832015,0.54242814,"('hardhearted', 'benevolent')"
27,0.8122631,hardhearted,softhearted,1.3191459,0.50688285,"('hardhearted', 'softhearted')"
28,0.32320032,disloyal,loyal,0.0083063375,-0.314894,"('disloyal', 'loyal')"
29,-1.356043,unfair,fair,-0.69088537,0.6651576,"('unfair', 'fair')"
30,0.5165582,intolerant,tolerant,0.3814439,-0.13511428,"('intolerant', 'tolerant')"
31,0.20036323,evil,good,0.29339448,0.09303124,"('evil', 'good')"
32,1.5411452,unkind,kind,1.5711128,0.029967546,"('unkind', 'kind')"
33,-0.24883771,wrong,right,0.48295242,0.7317901,"('wrong', 'right')"
34,0.45777103,mean,honorable,0.12562041,-0.33215064,"('mean', 'honorable')"
35,-0.13237268,corrupt,incorrupt,-0.20034565,-0.06797297,"('corrupt', 'incorrupt')"
36,0.6008434,hostile,amicable,0.88251656,0.28167313,"('hostile', 'amicable')"
37,0.45773163,fake,genuine,0.6211495,0.16341785,"('fake', 'genuine')"
38,0.2621536,untruthful,truthful,0.32148847,0.059334874,"('untruthful', 'truthful')"
39,0.5277016,exploitative,cooperative,0.9277706,0.400069,"('exploitative', 'cooperative')"
40,0.42203873,stingy,generous,0.045261364,-0.37677738,"('stingy', 'generous')"
41,0.55621326,unforgiving,forgiving,0.02447527,-0.531738,"('unforgiving', 'forgiving')"
42,0.189219,unreliable,reliable,0.7120997,0.5228807,"('unreliable', 'reliable')"
43,0.50261116,irresponsible,responsible,0.8327516,0.3301404,"('irresponsible', 'responsible')"
44,-0.7424664,prejudiced,unprejudiced,-1.0951923,-0.35272592,"('prejudiced', 'unprejudiced')"
45,0.09013891,incompetent,competent,0.08470951,-0.005429402,"('incompetent', 'competent')"
46,-0.4396942,uncompetitive,competitive,-0.5291608,-0.0894666,"('uncompetitive', 'competitive')"
47,0.5359322,stupid,smart,0.2672847,-0.2686475,"('stupid', 'smart')"
48,0.17144632,unintelligent,intelligent,-0.1151088,-0.2865551,"('unintelligent', 'intelligent')"
49,-0.44378492,unable,able,0.2572265,0.7010114,"('unable', 'able')"
50,0.25155553,clumsy,skillful,0.15907717,-0.092478365,"('clumsy', 'skillful')"
51,0.15090449,uneducated,educated,-0.17349744,-0.32440192,"('uneducated', 'educated')"
52,0.8896481,irrational,rational,0.7744793,-0.11516875,"('irrational', 'rational')"
53,0.96042186,uncreative,creative,1.1689446,0.20852274,"('uncreative', 'creative')"
54,1.8557217,incapable,capable,1.1481308,-0.70759094,"('incapable', 'capable')"
55,-0.34527013,incompetent,clever,0.02885041,0.37412053,"('incompetent', 'clever')"
56,0.08019498,impractical,practical,0.553249,0.47305402,"('impractical', 'practical')"
57,0.92060786,unimaginative,imaginative,0.4427166,-0.47789127,"('unimaginative', 'imaginative')"
58,1.0493606,undiscriminating,discriminating,0.6750592,-0.37430143,"('undiscriminating', 'discriminating')"
59,0.34569675,foolish,wise,0.3157691,-0.029927641,"('foolish', 'wise')"
60,-0.7817118,inefficient,efficient,-0.075733155,0.70597863,"('inefficient', 'efficient')"
61,-0.6332015,illogical,logical,-0.2971975,0.336004,"('illogical', 'logical')"
62,-0.02277679,incompetent,brilliant,0.00081621483,0.023593005,"('incompetent', 'brilliant')"
63,0.684874,unperceptive,insightful,0.5613119,-0.1235621,"('unperceptive', 'insightful')"
64,-1.1606061,shy,confident,-1.4949561,-0.33435,"('shy', 'confident')"
65,-0.59881717,insecure,secure,-1.1955814,-0.59676427,"('insecure', 'secure')"
66,0.31362933,inactive,active,0.3069396,-0.0066897273,"('inactive', 'active')"
67,-1.2745827,doubtful,determined,-0.77345437,0.5011284,"('doubtful', 'determined')"
68,-0.3511799,dependent,independent,-0.31543696,0.03574294,"('dependent', 'independent')"
69,-0.68808746,lazy,industrious,-0.056237083,0.63185036,"('lazy', 'industrious')"
70,0.92656493,lethargic,energetic,1.1528306,0.22626567,"('lethargic', 'energetic')"
71,0.029723266,diffident,self-confident,0.21930927,0.189586,"('diffident', 'self-confident')"
72,0.6278517,unambitious,ambitious,0.29648092,-0.3313708,"('unambitious', 'ambitious')"
73,0.685078,helpless,self-reliant,0.71814877,0.033070743,"('helpless', 'self-reliant')"
74,0.35405397,undedicated,dedicated,1.4153367,1.0612828,"('undedicated', 'dedicated')"
75,0.50201,meek,impulsive,-0.3148742,-0.81688416,"('meek', 'impulsive')"
76,0.4178699,anxious,daring,0.33659896,-0.08127093,"('anxious', 'daring')"
77,-0.43469805,unmotivated,motivated,-0.84577507,-0.41107702,"('unmotivated', 'motivated')"
78,-1.0638644,nonresilient,resilient,-0.604994,0.45887035,"('nonresilient', 'resilient')"
79,0.9522348,wavering,unwavering,0.70263684,-0.24959797,"('wavering', 'unwavering')"
80,-0.71914846,dominated,dominating,-1.1133686,-0.39422017,"('dominated', 'dominating')"
