,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4449234,unsociable,sociable,-0.40539038,-0.8503138,"('unsociable', 'sociable')"
1,1.4428855,unfriendly,friendly,1.6178375,0.17495203,"('unfriendly', 'friendly')"
2,0.47102875,unlikable,likable,-0.17346415,-0.64449286,"('unlikable', 'likable')"
3,-0.08975124,repellent,pleasant,0.046564702,0.13631594,"('repellent', 'pleasant')"
4,-0.18677907,disliked,liked,-0.11063555,0.07614352,"('disliked', 'liked')"
5,0.53910863,distant,outgoing,0.6871908,0.14808214,"('distant', 'outgoing')"
6,0.6485722,distant,open,0.9382827,0.28971052,"('distant', 'open')"
7,1.2231063,insensitive,sensitive,1.1840571,-0.03904915,"('insensitive', 'sensitive')"
8,1.1371624,unaffectionate,affectionate,1.7693493,0.6321869,"('unaffectionate', 'affectionate')"
9,0.9023906,unaffectionate,caring,1.515555,0.6131644,"('unaffectionate', 'caring')"
10,1.2208772,unsympathetic,sympathetic,0.68662775,-0.5342494,"('unsympathetic', 'sympathetic')"
11,-0.001938384,unhelpful,helpful,-0.53225094,-0.53031254,"('unhelpful', 'helpful')"
12,0.4736229,unsupportive,supportive,1.0655689,0.591946,"('unsupportive', 'supportive')"
13,0.14684905,impolite,polite,-0.058633216,-0.20548227,"('impolite', 'polite')"
14,0.18448812,antisocial,social,0.3797031,0.19521499,"('antisocial', 'social')"
15,0.37962803,boring,funny,0.4193172,0.039689153,"('boring', 'funny')"
16,-0.6637275,unpopular,popular,-0.73913217,-0.075404644,"('unpopular', 'popular')"
17,0.1550849,nasty,nice,0.34395164,0.18886675,"('nasty', 'nice')"
18,0.12495214,disagreeable,welcoming,0.99321365,0.8682615,"('disagreeable', 'welcoming')"
19,0.36746678,inhospitable,hospitable,-0.042680666,-0.41014743,"('inhospitable', 'hospitable')"
20,-0.63851315,rough,thoughtful,-0.6896157,-0.05110258,"('rough', 'thoughtful')"
21,0.22169426,immoral,moral,-0.15603815,-0.3777324,"('immoral', 'moral')"
22,0.30546606,untrustworthy,trustworthy,0.35985792,0.05439186,"('untrustworthy', 'trustworthy')"
23,0.78509045,insincere,sincere,0.690928,-0.094162464,"('insincere', 'sincere')"
24,1.267538,dishonest,honest,1.1362455,-0.13129246,"('dishonest', 'honest')"
25,0.641764,egoistic,altruistic,0.93600035,0.29423636,"('egoistic', 'altruistic')"
26,1.0287926,hardhearted,benevolent,1.5417169,0.5129243,"('hardhearted', 'benevolent')"
27,0.7488293,hardhearted,softhearted,1.5001564,0.7513271,"('hardhearted', 'softhearted')"
28,0.7610753,disloyal,loyal,0.075780585,-0.68529475,"('disloyal', 'loyal')"
29,-1.3106995,unfair,fair,-0.66677177,0.6439277,"('unfair', 'fair')"
30,0.23345485,intolerant,tolerant,0.28797826,0.05452341,"('intolerant', 'tolerant')"
31,-0.06246666,evil,good,-0.23968689,-0.17722023,"('evil', 'good')"
32,1.4806988,unkind,kind,1.4885548,0.007856011,"('unkind', 'kind')"
33,-0.3358522,wrong,right,0.43529546,0.77114767,"('wrong', 'right')"
34,0.4952305,mean,honorable,0.09160819,-0.4036223,"('mean', 'honorable')"
35,-0.6590701,corrupt,incorrupt,-0.6109129,0.048157156,"('corrupt', 'incorrupt')"
36,0.36151806,hostile,amicable,0.49804485,0.1365268,"('hostile', 'amicable')"
37,1.0834632,fake,genuine,0.7100596,-0.3734036,"('fake', 'genuine')"
38,0.17093298,untruthful,truthful,-0.05349257,-0.22442555,"('untruthful', 'truthful')"
39,-0.06855282,exploitative,cooperative,0.34202817,0.410581,"('exploitative', 'cooperative')"
40,0.92575186,stingy,generous,0.5790354,-0.34671646,"('stingy', 'generous')"
41,1.0275698,unforgiving,forgiving,0.37998173,-0.647588,"('unforgiving', 'forgiving')"
42,-0.0022606552,unreliable,reliable,0.21450621,0.21676686,"('unreliable', 'reliable')"
43,0.5150473,irresponsible,responsible,0.64239156,0.12734425,"('irresponsible', 'responsible')"
44,-1.2820204,prejudiced,unprejudiced,-1.3661493,-0.08412886,"('prejudiced', 'unprejudiced')"
45,0.91062313,incompetent,competent,0.4069776,-0.50364554,"('incompetent', 'competent')"
46,-0.31823233,uncompetitive,competitive,-0.56865454,-0.2504222,"('uncompetitive', 'competitive')"
47,0.47169983,stupid,smart,0.21817705,-0.25352278,"('stupid', 'smart')"
48,0.245683,unintelligent,intelligent,0.18778989,-0.057893112,"('unintelligent', 'intelligent')"
49,-0.69623405,unable,able,0.14015476,0.8363888,"('unable', 'able')"
50,0.27495417,clumsy,skillful,0.0964863,-0.17846787,"('clumsy', 'skillful')"
51,0.84925276,uneducated,educated,0.28956574,-0.559687,"('uneducated', 'educated')"
52,0.43657267,irrational,rational,0.45869786,0.022125185,"('irrational', 'rational')"
53,0.6389049,uncreative,creative,1.030379,0.39147413,"('uncreative', 'creative')"
54,1.0755076,incapable,capable,0.6283154,-0.44719225,"('incapable', 'capable')"
55,0.1919449,incompetent,clever,0.1624802,-0.029464692,"('incompetent', 'clever')"
56,0.047839105,impractical,practical,0.27109766,0.22325855,"('impractical', 'practical')"
57,0.750838,unimaginative,imaginative,0.09164631,-0.65919167,"('unimaginative', 'imaginative')"
58,1.0958545,undiscriminating,discriminating,0.49598646,-0.59986806,"('undiscriminating', 'discriminating')"
59,-0.14747207,foolish,wise,-0.08659504,0.060877025,"('foolish', 'wise')"
60,-0.032424852,inefficient,efficient,0.18096116,0.21338601,"('inefficient', 'efficient')"
61,-0.5909194,illogical,logical,-0.3233299,0.26758948,"('illogical', 'logical')"
62,0.055828884,incompetent,brilliant,0.023555622,-0.032273263,"('incompetent', 'brilliant')"
63,0.8346438,unperceptive,insightful,0.3914697,-0.4431741,"('unperceptive', 'insightful')"
64,-0.536588,shy,confident,-1.210903,-0.67431504,"('shy', 'confident')"
65,0.21590962,insecure,secure,-0.63638633,-0.85229594,"('insecure', 'secure')"
66,-0.21964473,inactive,active,-0.3834663,-0.16382158,"('inactive', 'active')"
67,-0.8603985,doubtful,determined,-0.74085176,0.11954671,"('doubtful', 'determined')"
68,-0.54184866,dependent,independent,-0.4021182,0.13973045,"('dependent', 'independent')"
69,-0.7858485,lazy,industrious,-0.38844046,0.39740804,"('lazy', 'industrious')"
70,0.8955771,lethargic,energetic,0.74745333,-0.14812374,"('lethargic', 'energetic')"
71,-0.11454891,diffident,self-confident,0.30443347,0.4189824,"('diffident', 'self-confident')"
72,0.9323215,unambitious,ambitious,0.33836615,-0.59395534,"('unambitious', 'ambitious')"
73,0.384482,helpless,self-reliant,0.09667851,-0.28780347,"('helpless', 'self-reliant')"
74,0.5509436,undedicated,dedicated,1.5595376,1.008594,"('undedicated', 'dedicated')"
75,0.39086428,meek,impulsive,-0.68205404,-1.0729183,"('meek', 'impulsive')"
76,0.16702925,anxious,daring,0.14870535,-0.018323898,"('anxious', 'daring')"
77,-0.70033526,unmotivated,motivated,-1.2159723,-0.51563704,"('unmotivated', 'motivated')"
78,-0.8635321,nonresilient,resilient,-0.18865988,0.6748723,"('nonresilient', 'resilient')"
79,0.7612669,wavering,unwavering,0.6085646,-0.15270227,"('wavering', 'unwavering')"
80,-0.2863917,dominated,dominating,-0.8921714,-0.60577965,"('dominated', 'dominating')"
81,0.4125311,submissive,aggressive,-1.23895,-1.6514812,"('submissive', 'aggressive')"
82,1.193563,poor,rich,0.57584155,-0.61772144,"('poor', 'rich')"
83,-0.8447602,powerless,powerful,-0.8321126,0.012647569,"('powerless', 'powerful')"
84,-0.70372057,inferior,superior,-0.82788754,-0.124166965,"('inferior', 'superior')"
85,0.55375373,insignificant,prestigious,0.7551323,0.20137858,"('insignificant', 'prestigious')"
86,0.9455137,uninfluential,influential,0.7999409,-0.14557284,"('uninfluential', 'influential')"
87,0.50656426,unsuccessful,successful,-0.14789158,-0.65445584,"('unsuccessful', 'successful')"
88,0.78069186,low,eminent,0.399825,-0.38086686,"('low', 'eminent')"
