,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7397868,unsociable,sociable,-0.059538208,-0.799325,"('unsociable', 'sociable')"
1,1.6378312,unfriendly,friendly,1.8171124,0.17928123,"('unfriendly', 'friendly')"
2,1.1239452,unlikable,likable,0.24827327,-0.875672,"('unlikable', 'likable')"
3,0.13793385,repellent,pleasant,0.42181298,0.28387913,"('repellent', 'pleasant')"
4,-0.1691686,disliked,liked,0.16278489,0.3319535,"('disliked', 'liked')"
5,0.7197531,distant,outgoing,0.78619504,0.06644195,"('distant', 'outgoing')"
6,0.76054543,distant,open,0.84373355,0.08318812,"('distant', 'open')"
7,1.2772834,insensitive,sensitive,1.4719583,0.19467485,"('insensitive', 'sensitive')"
8,0.6869404,unaffectionate,affectionate,1.2950423,0.6081019,"('unaffectionate', 'affectionate')"
9,0.6552487,unaffectionate,caring,1.4223746,0.7671259,"('unaffectionate', 'caring')"
10,1.5706493,unsympathetic,sympathetic,1.1229444,-0.4477049,"('unsympathetic', 'sympathetic')"
11,-0.09451766,unhelpful,helpful,-0.32227343,-0.22775577,"('unhelpful', 'helpful')"
12,0.12130927,unsupportive,supportive,0.8965639,0.7752546,"('unsupportive', 'supportive')"
13,0.433309,impolite,polite,0.2033327,-0.22997628,"('impolite', 'polite')"
14,-0.49496982,antisocial,social,-0.25775173,0.23721808,"('antisocial', 'social')"
15,0.5461254,boring,funny,0.5369874,-0.009137988,"('boring', 'funny')"
16,0.14472103,unpopular,popular,0.08450201,-0.06021902,"('unpopular', 'popular')"
17,0.3074887,nasty,nice,0.6542017,0.34671298,"('nasty', 'nice')"
18,0.16127126,disagreeable,welcoming,0.9725173,0.81124604,"('disagreeable', 'welcoming')"
19,0.3471043,inhospitable,hospitable,0.044912152,-0.30219215,"('inhospitable', 'hospitable')"
20,0.21887782,rough,thoughtful,0.012666071,-0.20621175,"('rough', 'thoughtful')"
21,0.5077963,immoral,moral,0.21764162,-0.29015467,"('immoral', 'moral')"
22,0.8044292,untrustworthy,trustworthy,0.7116529,-0.0927763,"('untrustworthy', 'trustworthy')"
23,0.75395006,insincere,sincere,0.86146665,0.10751659,"('insincere', 'sincere')"
24,1.7881469,dishonest,honest,1.6281258,-0.16002107,"('dishonest', 'honest')"
25,0.12196464,egoistic,altruistic,0.50185335,0.3798887,"('egoistic', 'altruistic')"
26,0.3243028,hardhearted,benevolent,0.56181693,0.23751414,"('hardhearted', 'benevolent')"
27,1.0542047,hardhearted,softhearted,1.6551365,0.60093176,"('hardhearted', 'softhearted')"
28,0.59151155,disloyal,loyal,0.23250456,-0.359007,"('disloyal', 'loyal')"
29,-1.0059481,unfair,fair,-0.3491763,0.6567718,"('unfair', 'fair')"
30,0.37577718,intolerant,tolerant,0.48661336,0.11083618,"('intolerant', 'tolerant')"
31,-0.2905695,evil,good,-0.38737988,-0.09681037,"('evil', 'good')"
32,1.9124366,unkind,kind,1.6543331,-0.2581035,"('unkind', 'kind')"
33,-0.24735741,wrong,right,0.54678696,0.7941444,"('wrong', 'right')"
34,0.59969914,mean,honorable,0.25966564,-0.3400335,"('mean', 'honorable')"
35,-0.8573013,corrupt,incorrupt,-0.80822843,0.04907286,"('corrupt', 'incorrupt')"
36,0.6168238,hostile,amicable,0.9712678,0.35444403,"('hostile', 'amicable')"
37,1.0558931,fake,genuine,0.8552146,-0.20067847,"('fake', 'genuine')"
38,-0.18632634,untruthful,truthful,0.07421008,0.26053643,"('untruthful', 'truthful')"
39,-0.251717,exploitative,cooperative,0.26716697,0.51888394,"('exploitative', 'cooperative')"
40,0.8322197,stingy,generous,0.38311043,-0.4491093,"('stingy', 'generous')"
41,0.87612873,unforgiving,forgiving,0.49250516,-0.38362357,"('unforgiving', 'forgiving')"
42,0.6686597,unreliable,reliable,1.0516059,0.38294625,"('unreliable', 'reliable')"
43,0.9277535,irresponsible,responsible,1.0524161,0.12466258,"('irresponsible', 'responsible')"
44,-0.7309533,prejudiced,unprejudiced,-1.0808336,-0.34988028,"('prejudiced', 'unprejudiced')"
45,1.0816103,incompetent,competent,0.87885636,-0.20275396,"('incompetent', 'competent')"
46,0.28165534,uncompetitive,competitive,0.2776327,-0.004022628,"('uncompetitive', 'competitive')"
47,1.2062104,stupid,smart,0.5441293,-0.66208106,"('stupid', 'smart')"
48,0.5741376,unintelligent,intelligent,0.27804387,-0.29609376,"('unintelligent', 'intelligent')"
49,-0.19185783,unable,able,0.78688437,0.9787422,"('unable', 'able')"
50,0.44788554,clumsy,skillful,0.4056242,-0.042261332,"('clumsy', 'skillful')"
51,-0.24833041,uneducated,educated,-0.3405876,-0.09225717,"('uneducated', 'educated')"
52,-0.095717356,irrational,rational,-0.08628626,0.009431094,"('irrational', 'rational')"
53,0.47996596,uncreative,creative,0.98592144,0.50595546,"('uncreative', 'creative')"
54,1.3145536,incapable,capable,0.8580384,-0.4565152,"('incapable', 'capable')"
55,0.10245921,incompetent,clever,0.23543322,0.13297401,"('incompetent', 'clever')"
56,0.6473788,impractical,practical,0.8504482,0.20306939,"('impractical', 'practical')"
