,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1787443,unsociable,sociable,0.063014895,-1.1157295,"('unsociable', 'sociable')"
1,1.4164611,unfriendly,friendly,2.1751258,0.7586647,"('unfriendly', 'friendly')"
2,1.0369403,unlikable,likable,0.35742828,-0.679512,"('unlikable', 'likable')"
3,0.33105683,repellent,pleasant,0.5656087,0.23455185,"('repellent', 'pleasant')"
4,-0.28522718,disliked,liked,0.03845033,0.3236775,"('disliked', 'liked')"
5,0.22662437,distant,outgoing,0.43165645,0.20503208,"('distant', 'outgoing')"
6,0.3175327,distant,open,0.6719818,0.35444912,"('distant', 'open')"
7,1.8490947,insensitive,sensitive,2.030422,0.18132722,"('insensitive', 'sensitive')"
8,0.56807876,unaffectionate,affectionate,1.5937462,1.0256674,"('unaffectionate', 'affectionate')"
9,0.51422876,unaffectionate,caring,1.6285467,1.1143179,"('unaffectionate', 'caring')"
10,2.2219656,unsympathetic,sympathetic,1.2836136,-0.938352,"('unsympathetic', 'sympathetic')"
11,-0.13805698,unhelpful,helpful,-0.49071854,-0.35266155,"('unhelpful', 'helpful')"
12,0.5950363,unsupportive,supportive,1.3192958,0.72425944,"('unsupportive', 'supportive')"
13,0.20778412,impolite,polite,-0.081220314,-0.28900445,"('impolite', 'polite')"
14,-0.066228285,antisocial,social,0.33433008,0.40055835,"('antisocial', 'social')"
15,0.5455227,boring,funny,0.5354684,-0.01005429,"('boring', 'funny')"
16,-0.6573074,unpopular,popular,-0.49071556,0.16659182,"('unpopular', 'popular')"
17,0.08307777,nasty,nice,0.093041815,0.009964041,"('nasty', 'nice')"
18,-0.32031584,disagreeable,welcoming,0.63822734,0.9585432,"('disagreeable', 'welcoming')"
19,-0.20735183,inhospitable,hospitable,-0.5469587,-0.33960685,"('inhospitable', 'hospitable')"
20,-0.26652357,rough,thoughtful,-0.04976447,0.2167591,"('rough', 'thoughtful')"
21,0.6161167,immoral,moral,0.066046566,-0.55007017,"('immoral', 'moral')"
22,0.888483,untrustworthy,trustworthy,0.76895726,-0.11952573,"('untrustworthy', 'trustworthy')"
23,0.8366578,insincere,sincere,0.99254394,0.15588611,"('insincere', 'sincere')"
24,1.8255931,dishonest,honest,1.3663018,-0.45929134,"('dishonest', 'honest')"
25,-0.25152627,egoistic,altruistic,0.32252115,0.57404745,"('egoistic', 'altruistic')"
26,1.1040001,hardhearted,benevolent,1.2586126,0.15461254,"('hardhearted', 'benevolent')"
27,1.0166234,hardhearted,softhearted,1.4561276,0.43950427,"('hardhearted', 'softhearted')"
28,0.42366943,disloyal,loyal,0.49823406,0.074564636,"('disloyal', 'loyal')"
29,-0.87172073,unfair,fair,-0.26166165,0.6100591,"('unfair', 'fair')"
30,1.0119569,intolerant,tolerant,0.60560113,-0.4063558,"('intolerant', 'tolerant')"
31,-0.4814896,evil,good,-0.4000294,0.08146021,"('evil', 'good')"
32,1.8042682,unkind,kind,1.8220781,0.017809868,"('unkind', 'kind')"
33,-0.75789106,wrong,right,0.5122347,1.2701257,"('wrong', 'right')"
34,0.34839618,mean,honorable,-0.32486787,-0.673264,"('mean', 'honorable')"
35,-1.5344338,corrupt,incorrupt,-1.1348343,0.39959955,"('corrupt', 'incorrupt')"
36,0.5943628,hostile,amicable,1.1758527,0.58148986,"('hostile', 'amicable')"
37,0.5926958,fake,genuine,0.8121206,0.21942484,"('fake', 'genuine')"
38,-0.46547127,untruthful,truthful,-0.61123884,-0.14576757,"('untruthful', 'truthful')"
39,-0.9514963,exploitative,cooperative,-0.023093708,0.9284026,"('exploitative', 'cooperative')"
40,1.3147086,stingy,generous,1.0485591,-0.26614952,"('stingy', 'generous')"
41,1.5852367,unforgiving,forgiving,0.97886187,-0.6063748,"('unforgiving', 'forgiving')"
42,0.5463348,unreliable,reliable,0.6920629,0.14572811,"('unreliable', 'reliable')"
43,1.2216647,irresponsible,responsible,1.0959282,-0.12573647,"('irresponsible', 'responsible')"
44,-1.0581203,prejudiced,unprejudiced,-1.6239654,-0.56584513,"('prejudiced', 'unprejudiced')"
45,1.9413626,incompetent,competent,0.97457105,-0.96679157,"('incompetent', 'competent')"
46,0.4278818,uncompetitive,competitive,0.17912954,-0.24875227,"('uncompetitive', 'competitive')"
47,1.5281522,stupid,smart,1.0010383,-0.5271139,"('stupid', 'smart')"
48,1.1626862,unintelligent,intelligent,0.94480693,-0.2178793,"('unintelligent', 'intelligent')"
49,-0.56227374,unable,able,0.6600385,1.2223122,"('unable', 'able')"
50,-0.23137149,clumsy,skillful,-0.081203945,0.15016755,"('clumsy', 'skillful')"
51,-0.08265965,uneducated,educated,-0.12501281,-0.042353168,"('uneducated', 'educated')"
52,-0.41793692,irrational,rational,0.22079216,0.6387291,"('irrational', 'rational')"
