,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20427954,unsociable,sociable,-0.89526343,-0.6909839,"('unsociable', 'sociable')"
1,1.2319618,unfriendly,friendly,1.7435472,0.51158535,"('unfriendly', 'friendly')"
2,0.7758485,unlikable,likable,-0.020718135,-0.79656667,"('unlikable', 'likable')"
3,-0.10607526,repellent,pleasant,0.060109872,0.16618513,"('repellent', 'pleasant')"
4,0.08660443,disliked,liked,0.3430814,0.256477,"('disliked', 'liked')"
5,0.30993283,distant,outgoing,0.8188444,0.50891155,"('distant', 'outgoing')"
6,0.76832014,distant,open,1.3101809,0.54186076,"('distant', 'open')"
7,0.7251149,insensitive,sensitive,0.97857046,0.25345558,"('insensitive', 'sensitive')"
8,0.877288,unaffectionate,affectionate,1.5340389,0.6567509,"('unaffectionate', 'affectionate')"
9,0.79536915,unaffectionate,caring,1.6885568,0.89318764,"('unaffectionate', 'caring')"
10,0.77302855,unsympathetic,sympathetic,0.47323975,-0.2997888,"('unsympathetic', 'sympathetic')"
11,0.043911755,unhelpful,helpful,-0.22237961,-0.26629138,"('unhelpful', 'helpful')"
12,0.06741587,unsupportive,supportive,0.8999115,0.8324956,"('unsupportive', 'supportive')"
13,-0.47320858,impolite,polite,-0.6722066,-0.198998,"('impolite', 'polite')"
14,-0.8687113,antisocial,social,-0.3173504,0.5513609,"('antisocial', 'social')"
15,0.8429654,boring,funny,0.6014182,-0.24154723,"('boring', 'funny')"
16,0.7702858,unpopular,popular,0.35636017,-0.41392562,"('unpopular', 'popular')"
17,0.09425254,nasty,nice,0.32949826,0.23524572,"('nasty', 'nice')"
18,0.5268395,disagreeable,welcoming,1.2719934,0.7451539,"('disagreeable', 'welcoming')"
19,0.59816194,inhospitable,hospitable,0.17031933,-0.42784262,"('inhospitable', 'hospitable')"
20,-0.6041959,rough,thoughtful,-0.4681101,0.13608578,"('rough', 'thoughtful')"
21,0.2862188,immoral,moral,-0.24550548,-0.5317243,"('immoral', 'moral')"
22,-0.09105297,untrustworthy,trustworthy,0.061556768,0.15260974,"('untrustworthy', 'trustworthy')"
23,0.7950991,insincere,sincere,0.80817527,0.013076186,"('insincere', 'sincere')"
24,1.1526023,dishonest,honest,1.2230178,0.0704155,"('dishonest', 'honest')"
25,0.82569,egoistic,altruistic,0.9417912,0.116101205,"('egoistic', 'altruistic')"
26,0.23714617,hardhearted,benevolent,0.8838354,0.6466892,"('hardhearted', 'benevolent')"
