,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25171372,unsociable,sociable,-0.35060608,-0.60231984,"('unsociable', 'sociable')"
1,1.6671833,unfriendly,friendly,1.9841156,0.31693232,"('unfriendly', 'friendly')"
2,0.8660055,unlikable,likable,0.020673007,-0.8453325,"('unlikable', 'likable')"
3,-0.06148515,repellent,pleasant,0.17102641,0.23251155,"('repellent', 'pleasant')"
4,-0.07031455,disliked,liked,0.11711475,0.18742931,"('disliked', 'liked')"
5,0.9742789,distant,outgoing,1.0922018,0.1179229,"('distant', 'outgoing')"
6,1.1028765,distant,open,1.2496579,0.14678133,"('distant', 'open')"
7,0.6162798,insensitive,sensitive,1.0572232,0.44094342,"('insensitive', 'sensitive')"
8,0.6986893,unaffectionate,affectionate,1.3424227,0.64373344,"('unaffectionate', 'affectionate')"
9,0.55710304,unaffectionate,caring,1.4861257,0.92902267,"('unaffectionate', 'caring')"
10,0.6506284,unsympathetic,sympathetic,0.6443307,-0.0062977076,"('unsympathetic', 'sympathetic')"
11,-0.3880741,unhelpful,helpful,-0.32900164,0.059072465,"('unhelpful', 'helpful')"
12,-0.10400816,unsupportive,supportive,0.7677143,0.87172246,"('unsupportive', 'supportive')"
13,-0.23694299,impolite,polite,-0.21832915,0.018613845,"('impolite', 'polite')"
14,-0.833857,antisocial,social,-0.31664115,0.51721585,"('antisocial', 'social')"
15,0.44844908,boring,funny,0.4863933,0.037944227,"('boring', 'funny')"
16,0.25806373,unpopular,popular,0.17005391,-0.08800982,"('unpopular', 'popular')"
17,0.06774746,nasty,nice,0.5202518,0.45250434,"('nasty', 'nice')"
18,0.33339104,disagreeable,welcoming,1.0537658,0.7203747,"('disagreeable', 'welcoming')"
19,0.3967137,inhospitable,hospitable,0.0071894415,-0.38952425,"('inhospitable', 'hospitable')"
20,-0.11368243,rough,thoughtful,-0.1727106,-0.05902817,"('rough', 'thoughtful')"
21,0.037914477,immoral,moral,-0.1363337,-0.17424819,"('immoral', 'moral')"
22,0.49842635,untrustworthy,trustworthy,0.6408888,0.14246246,"('untrustworthy', 'trustworthy')"
23,0.49776003,insincere,sincere,0.823296,0.32553598,"('insincere', 'sincere')"
24,1.3703214,dishonest,honest,1.4939835,0.123662114,"('dishonest', 'honest')"
25,0.46308422,egoistic,altruistic,0.705847,0.2427628,"('egoistic', 'altruistic')"
26,0.25857776,hardhearted,benevolent,0.7108564,0.4522786,"('hardhearted', 'benevolent')"
27,0.8813578,hardhearted,softhearted,1.5170376,0.63567984,"('hardhearted', 'softhearted')"
28,0.3523024,disloyal,loyal,0.22355093,-0.12875147,"('disloyal', 'loyal')"
29,-1.1578889,unfair,fair,-0.4274404,0.7304485,"('unfair', 'fair')"
30,0.13598219,intolerant,tolerant,0.3310413,0.19505912,"('intolerant', 'tolerant')"
31,0.1933164,evil,good,0.0029056426,-0.19041076,"('evil', 'good')"
32,1.321891,unkind,kind,1.3283834,0.0064924955,"('unkind', 'kind')"
33,-0.08125688,wrong,right,0.70692736,0.7881842,"('wrong', 'right')"
34,0.4076512,mean,honorable,0.19627795,-0.21137324,"('mean', 'honorable')"
35,-0.30777565,corrupt,incorrupt,-0.44291833,-0.13514268,"('corrupt', 'incorrupt')"
36,0.6677463,hostile,amicable,0.8670194,0.19927311,"('hostile', 'amicable')"
37,0.6816921,fake,genuine,0.61338365,-0.06830847,"('fake', 'genuine')"
38,0.049530394,untruthful,truthful,0.23764949,0.18811908,"('untruthful', 'truthful')"
39,0.029371012,exploitative,cooperative,0.512487,0.48311597,"('exploitative', 'cooperative')"
40,0.5915134,stingy,generous,0.18336245,-0.40815094,"('stingy', 'generous')"
41,0.4052198,unforgiving,forgiving,0.17639546,-0.22882433,"('unforgiving', 'forgiving')"
42,0.33255884,unreliable,reliable,0.9459876,0.6134287,"('unreliable', 'reliable')"
43,0.6614472,irresponsible,responsible,1.0050257,0.34357852,"('irresponsible', 'responsible')"
44,-0.72215074,prejudiced,unprejudiced,-1.0860413,-0.3638906,"('prejudiced', 'unprejudiced')"
45,0.29261953,incompetent,competent,0.4311584,0.13853887,"('incompetent', 'competent')"
46,-0.3160184,uncompetitive,competitive,-0.16888782,0.14713058,"('uncompetitive', 'competitive')"
47,0.7190403,stupid,smart,0.35749176,-0.3615485,"('stupid', 'smart')"
48,0.053997822,unintelligent,intelligent,-0.061406907,-0.115404725,"('unintelligent', 'intelligent')"
49,-0.3868428,unable,able,0.6114643,0.9983071,"('unable', 'able')"
50,0.2883318,clumsy,skillful,0.24770364,-0.040628165,"('clumsy', 'skillful')"
51,-0.43243438,uneducated,educated,-0.49170387,-0.059269488,"('uneducated', 'educated')"
52,0.24066004,irrational,rational,0.252049,0.0113889575,"('irrational', 'rational')"
53,0.791982,uncreative,creative,1.172992,0.38101,"('uncreative', 'creative')"
54,1.4521133,incapable,capable,0.8522305,-0.5998828,"('incapable', 'capable')"
55,-0.29227182,incompetent,clever,0.07185977,0.3641316,"('incompetent', 'clever')"
56,0.16187157,impractical,practical,0.6966612,0.5347896,"('impractical', 'practical')"
57,0.4843941,unimaginative,imaginative,0.35473004,-0.12966406,"('unimaginative', 'imaginative')"
58,0.8497541,undiscriminating,discriminating,0.6221326,-0.2276215,"('undiscriminating', 'discriminating')"
59,0.31396258,foolish,wise,0.35478938,0.040826797,"('foolish', 'wise')"
60,-0.5125266,inefficient,efficient,0.028248629,0.5407752,"('inefficient', 'efficient')"
61,-0.19876793,illogical,logical,0.11353219,0.31230012,"('illogical', 'logical')"
62,0.05738351,incompetent,brilliant,0.28089586,0.22351235,"('incompetent', 'brilliant')"
63,0.47568116,unperceptive,insightful,0.5620573,0.08637616,"('unperceptive', 'insightful')"
64,-0.7492096,shy,confident,-1.4197519,-0.6705423,"('shy', 'confident')"
65,0.01096534,insecure,secure,-0.7709672,-0.78193253,"('insecure', 'secure')"
66,0.12689671,inactive,active,0.13566254,0.008765832,"('inactive', 'active')"
67,-1.0688037,doubtful,determined,-0.6489966,0.41980708,"('doubtful', 'determined')"
68,-0.106942534,dependent,independent,-0.047945764,0.05899677,"('dependent', 'independent')"
69,-0.5798954,lazy,industrious,-0.07695161,0.50294375,"('lazy', 'industrious')"
70,0.7186558,lethargic,energetic,1.0888199,0.37016404,"('lethargic', 'energetic')"
71,0.11986524,diffident,self-confident,0.297629,0.17776376,"('diffident', 'self-confident')"
72,1.0146519,unambitious,ambitious,0.43353537,-0.58111656,"('unambitious', 'ambitious')"
73,0.8339351,helpless,self-reliant,0.64826787,-0.18566722,"('helpless', 'self-reliant')"
74,0.13651334,undedicated,dedicated,1.3415208,1.2050074,"('undedicated', 'dedicated')"
75,0.6167443,meek,impulsive,-0.21542142,-0.8321657,"('meek', 'impulsive')"
76,0.26611474,anxious,daring,0.3269117,0.060796946,"('anxious', 'daring')"
77,-0.6056646,unmotivated,motivated,-1.0415149,-0.43585026,"('unmotivated', 'motivated')"
78,-1.0298626,nonresilient,resilient,-0.3210348,0.70882785,"('nonresilient', 'resilient')"
79,0.6305256,wavering,unwavering,0.6497642,0.019238591,"('wavering', 'unwavering')"
80,-0.63326937,dominated,dominating,-1.1412553,-0.5079859,"('dominated', 'dominating')"
81,0.5087488,submissive,aggressive,-0.9441779,-1.4529268,"('submissive', 'aggressive')"
82,1.1873858,poor,rich,0.44399855,-0.7433872,"('poor', 'rich')"
83,-0.54076344,powerless,powerful,-0.33247003,0.20829341,"('powerless', 'powerful')"
84,0.088848226,inferior,superior,-0.27868053,-0.36752877,"('inferior', 'superior')"
