,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12409261,unsociable,sociable,-0.36423296,-0.48832557,"('unsociable', 'sociable')"
1,2.0617971,unfriendly,friendly,2.360174,0.2983768,"('unfriendly', 'friendly')"
2,0.9158941,unlikable,likable,0.04003128,-0.87586284,"('unlikable', 'likable')"
3,0.31239423,repellent,pleasant,0.511611,0.19921675,"('repellent', 'pleasant')"
4,-0.20572217,disliked,liked,0.32264566,0.5283678,"('disliked', 'liked')"
5,0.41736037,distant,outgoing,0.7860092,0.36864883,"('distant', 'outgoing')"
6,0.5834951,distant,open,1.0014745,0.41797942,"('distant', 'open')"
7,1.5693194,insensitive,sensitive,1.6886141,0.11929476,"('insensitive', 'sensitive')"
8,1.5360411,unaffectionate,affectionate,1.8702139,0.33417273,"('unaffectionate', 'affectionate')"
9,1.468804,unaffectionate,caring,2.0888789,0.62007487,"('unaffectionate', 'caring')"
10,1.3770858,unsympathetic,sympathetic,0.990359,-0.3867268,"('unsympathetic', 'sympathetic')"
11,0.03312919,unhelpful,helpful,-0.20273627,-0.23586546,"('unhelpful', 'helpful')"
12,0.76920354,unsupportive,supportive,1.3760372,0.6068337,"('unsupportive', 'supportive')"
13,0.42350045,impolite,polite,0.25261867,-0.17088178,"('impolite', 'polite')"
14,-0.54996294,antisocial,social,0.0032431362,0.5532061,"('antisocial', 'social')"
15,0.39454812,boring,funny,0.31580007,-0.07874805,"('boring', 'funny')"
16,0.15989394,unpopular,popular,0.11099963,-0.048894316,"('unpopular', 'popular')"
17,0.010705363,nasty,nice,0.27529246,0.2645871,"('nasty', 'nice')"
18,0.2152241,disagreeable,welcoming,1.0189798,0.8037557,"('disagreeable', 'welcoming')"
19,0.47835776,inhospitable,hospitable,0.17318264,-0.30517513,"('inhospitable', 'hospitable')"
20,-0.3628502,rough,thoughtful,-0.45110285,-0.08825266,"('rough', 'thoughtful')"
21,0.5681933,immoral,moral,-0.010054095,-0.5782474,"('immoral', 'moral')"
22,0.066462986,untrustworthy,trustworthy,0.32477665,0.25831366,"('untrustworthy', 'trustworthy')"
23,1.2096059,insincere,sincere,1.185885,-0.02372098,"('insincere', 'sincere')"
24,2.054074,dishonest,honest,1.9706608,-0.08341324,"('dishonest', 'honest')"
25,1.2910267,egoistic,altruistic,1.4861307,0.195104,"('egoistic', 'altruistic')"
26,0.6023466,hardhearted,benevolent,1.1223066,0.51996,"('hardhearted', 'benevolent')"
27,1.1405324,hardhearted,softhearted,1.7413955,0.6008631,"('hardhearted', 'softhearted')"
28,0.7305798,disloyal,loyal,0.42712682,-0.30345297,"('disloyal', 'loyal')"
29,-1.2832896,unfair,fair,-0.6543279,0.6289616,"('unfair', 'fair')"
30,0.111067295,intolerant,tolerant,0.2638147,0.1527474,"('intolerant', 'tolerant')"
31,-0.24830288,evil,good,-0.33873656,-0.09043369,"('evil', 'good')"
32,2.0901556,unkind,kind,2.0266736,-0.063482046,"('unkind', 'kind')"
33,0.19614081,wrong,right,0.83048534,0.6343445,"('wrong', 'right')"
34,0.33836213,mean,honorable,0.12066773,-0.2176944,"('mean', 'honorable')"
35,-1.1853759,corrupt,incorrupt,-0.8657436,0.31963235,"('corrupt', 'incorrupt')"
36,0.10139891,hostile,amicable,0.47832513,0.3769262,"('hostile', 'amicable')"
37,1.3487791,fake,genuine,0.9740023,-0.37477678,"('fake', 'genuine')"
38,0.21642658,untruthful,truthful,0.31186205,0.09543547,"('untruthful', 'truthful')"
39,0.44772765,exploitative,cooperative,0.7547833,0.30705562,"('exploitative', 'cooperative')"
40,1.205743,stingy,generous,0.7792945,-0.42644846,"('stingy', 'generous')"
41,0.69630665,unforgiving,forgiving,0.2703125,-0.42599416,"('unforgiving', 'forgiving')"
42,0.11586551,unreliable,reliable,0.42273083,0.30686533,"('unreliable', 'reliable')"
43,0.9522006,irresponsible,responsible,0.98308164,0.030881047,"('irresponsible', 'responsible')"
44,-1.369468,prejudiced,unprejudiced,-1.5324337,-0.16296577,"('prejudiced', 'unprejudiced')"
45,0.5217898,incompetent,competent,0.630091,0.10830122,"('incompetent', 'competent')"
46,-0.2402212,uncompetitive,competitive,-0.35551167,-0.11529046,"('uncompetitive', 'competitive')"
47,0.6747599,stupid,smart,0.23187877,-0.44288117,"('stupid', 'smart')"
48,1.0886157,unintelligent,intelligent,0.60093904,-0.48767662,"('unintelligent', 'intelligent')"
49,-0.11893183,unable,able,0.4916454,0.6105772,"('unable', 'able')"
50,0.2767709,clumsy,skillful,0.21724975,-0.05952114,"('clumsy', 'skillful')"
51,0.6135301,uneducated,educated,0.360563,-0.2529671,"('uneducated', 'educated')"
52,0.6563855,irrational,rational,0.5948256,-0.061559856,"('irrational', 'rational')"
