,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12480049,unsociable,sociable,-0.37555063,-0.50035113,"('unsociable', 'sociable')"
1,2.5114672,unfriendly,friendly,2.6527026,0.14123535,"('unfriendly', 'friendly')"
2,0.70872056,unlikable,likable,-0.096968964,-0.8056895,"('unlikable', 'likable')"
3,-0.24568312,repellent,pleasant,-0.03339897,0.21228415,"('repellent', 'pleasant')"
4,0.2927934,disliked,liked,0.41840413,0.12561074,"('disliked', 'liked')"
5,0.55501586,distant,outgoing,0.7697247,0.21470886,"('distant', 'outgoing')"
6,0.58385015,distant,open,0.86164975,0.2777996,"('distant', 'open')"
7,1.752782,insensitive,sensitive,1.7489668,-0.003815174,"('insensitive', 'sensitive')"
8,1.8325757,unaffectionate,affectionate,2.1993308,0.36675513,"('unaffectionate', 'affectionate')"
9,1.6452836,unaffectionate,caring,2.2324376,0.58715403,"('unaffectionate', 'caring')"
10,1.4147964,unsympathetic,sympathetic,1.1210557,-0.29374063,"('unsympathetic', 'sympathetic')"
11,0.176983,unhelpful,helpful,-0.003468222,-0.18045121,"('unhelpful', 'helpful')"
12,0.7478858,unsupportive,supportive,1.5101026,0.7622168,"('unsupportive', 'supportive')"
13,-0.19280417,impolite,polite,-0.20177275,-0.008968577,"('impolite', 'polite')"
14,-0.5008674,antisocial,social,0.14781171,0.64867914,"('antisocial', 'social')"
15,0.43524852,boring,funny,0.39212728,-0.04312125,"('boring', 'funny')"
16,-0.12954243,unpopular,popular,-0.3644004,-0.23485796,"('unpopular', 'popular')"
17,-0.12221741,nasty,nice,0.088045016,0.21026242,"('nasty', 'nice')"
18,0.06814531,disagreeable,welcoming,0.89162016,0.8234748,"('disagreeable', 'welcoming')"
19,0.48355964,inhospitable,hospitable,-0.015645333,-0.49920496,"('inhospitable', 'hospitable')"
20,-0.36600348,rough,thoughtful,-0.5728882,-0.20688471,"('rough', 'thoughtful')"
21,-0.18940607,immoral,moral,-0.46214375,-0.27273768,"('immoral', 'moral')"
22,-0.006586738,untrustworthy,trustworthy,0.24491972,0.25150645,"('untrustworthy', 'trustworthy')"
23,1.105107,insincere,sincere,1.0804977,-0.024609208,"('insincere', 'sincere')"
24,1.8500798,dishonest,honest,1.8282596,-0.021820188,"('dishonest', 'honest')"
25,0.9149165,egoistic,altruistic,1.1175086,0.20259213,"('egoistic', 'altruistic')"
26,0.76749957,hardhearted,benevolent,1.2362603,0.46876073,"('hardhearted', 'benevolent')"
27,1.0091821,hardhearted,softhearted,1.3729396,0.3637575,"('hardhearted', 'softhearted')"
28,0.9987848,disloyal,loyal,0.59006673,-0.40871805,"('disloyal', 'loyal')"
29,-1.3062669,unfair,fair,-0.79295987,0.51330703,"('unfair', 'fair')"
30,0.019434338,intolerant,tolerant,0.17698185,0.15754752,"('intolerant', 'tolerant')"
31,-0.34963283,evil,good,-0.361664,-0.012031168,"('evil', 'good')"
32,2.176227,unkind,kind,2.0012555,-0.17497158,"('unkind', 'kind')"
33,-0.27474377,wrong,right,0.47116822,0.74591196,"('wrong', 'right')"
34,0.16193283,mean,honorable,-0.12765811,-0.28959095,"('mean', 'honorable')"
35,-0.84394354,corrupt,incorrupt,-0.83816403,0.005779505,"('corrupt', 'incorrupt')"
36,0.42487463,hostile,amicable,0.62109,0.19621536,"('hostile', 'amicable')"
37,1.4204824,fake,genuine,1.1393554,-0.28112698,"('fake', 'genuine')"
38,0.6286497,untruthful,truthful,0.6682739,0.039624214,"('untruthful', 'truthful')"
39,0.0812478,exploitative,cooperative,0.5535133,0.47226548,"('exploitative', 'cooperative')"
40,0.6526904,stingy,generous,0.3388257,-0.3138647,"('stingy', 'generous')"
41,0.74216074,unforgiving,forgiving,0.2631341,-0.47902665,"('unforgiving', 'forgiving')"
42,-0.07108054,unreliable,reliable,0.36937594,0.44045648,"('unreliable', 'reliable')"
43,0.9604825,irresponsible,responsible,1.1323992,0.17191672,"('irresponsible', 'responsible')"
44,-0.88597614,prejudiced,unprejudiced,-1.218248,-0.33227187,"('prejudiced', 'unprejudiced')"
45,0.7694192,incompetent,competent,0.75018936,-0.01922983,"('incompetent', 'competent')"
46,-0.11276607,uncompetitive,competitive,-0.24204928,-0.1292832,"('uncompetitive', 'competitive')"
47,0.23558074,stupid,smart,0.02308809,-0.21249264,"('stupid', 'smart')"
48,0.5780893,unintelligent,intelligent,0.20306289,-0.3750264,"('unintelligent', 'intelligent')"
49,-0.39349818,unable,able,0.19444695,0.5879451,"('unable', 'able')"
50,0.3926711,clumsy,skillful,0.15520443,-0.23746668,"('clumsy', 'skillful')"
51,0.42050534,uneducated,educated,0.102596164,-0.31790918,"('uneducated', 'educated')"
52,0.5851832,irrational,rational,0.49360284,-0.09158036,"('irrational', 'rational')"
53,1.2427678,uncreative,creative,1.3728584,0.1300906,"('uncreative', 'creative')"
54,1.9938533,incapable,capable,1.1470175,-0.84683585,"('incapable', 'capable')"
55,-0.1292345,incompetent,clever,0.21797112,0.3472056,"('incompetent', 'clever')"
56,0.27871156,impractical,practical,0.711782,0.43307042,"('impractical', 'practical')"
57,1.1080247,unimaginative,imaginative,0.7096821,-0.3983426,"('unimaginative', 'imaginative')"
58,1.0984666,undiscriminating,discriminating,0.63399625,-0.4644704,"('undiscriminating', 'discriminating')"
59,-0.13246626,foolish,wise,-0.062901475,0.06956478,"('foolish', 'wise')"
60,-0.31515604,inefficient,efficient,0.14613137,0.4612874,"('inefficient', 'efficient')"
61,-0.7589287,illogical,logical,-0.40119064,0.35773808,"('illogical', 'logical')"
62,0.43442482,incompetent,brilliant,0.49610555,0.061680734,"('incompetent', 'brilliant')"
63,0.7073036,unperceptive,insightful,0.63503975,-0.07226384,"('unperceptive', 'insightful')"
64,-0.83594286,shy,confident,-1.2658981,-0.42995524,"('shy', 'confident')"
65,-0.6948186,insecure,secure,-1.2887554,-0.5939368,"('insecure', 'secure')"
66,0.13201529,inactive,active,0.013139151,-0.11887614,"('inactive', 'active')"
67,-1.3796662,doubtful,determined,-0.9869707,0.3926955,"('doubtful', 'determined')"
68,-0.82512677,dependent,independent,-0.69266963,0.13245714,"('dependent', 'independent')"
69,-1.2783031,lazy,industrious,-0.7666675,0.51163566,"('lazy', 'industrious')"
70,1.1467644,lethargic,energetic,1.2802272,0.13346279,"('lethargic', 'energetic')"
71,-0.06179997,diffident,self-confident,0.2263058,0.28810576,"('diffident', 'self-confident')"
72,1.1232351,unambitious,ambitious,0.6284742,-0.49476093,"('unambitious', 'ambitious')"
73,0.38542747,helpless,self-reliant,0.59902,0.21359253,"('helpless', 'self-reliant')"
74,0.8046823,undedicated,dedicated,1.8346248,1.0299425,"('undedicated', 'dedicated')"
75,0.50878906,meek,impulsive,-0.3012718,-0.81006086,"('meek', 'impulsive')"
76,0.23985504,anxious,daring,0.16191345,-0.07794158,"('anxious', 'daring')"
77,-0.5102365,unmotivated,motivated,-1.0910945,-0.580858,"('unmotivated', 'motivated')"
78,-0.99926776,nonresilient,resilient,-0.6373509,0.36191684,"('nonresilient', 'resilient')"
79,0.740232,wavering,unwavering,0.58985376,-0.15037823,"('wavering', 'unwavering')"
80,-0.4089287,dominated,dominating,-0.8468533,-0.43792462,"('dominated', 'dominating')"
81,0.24293485,submissive,aggressive,-1.0115225,-1.2544574,"('submissive', 'aggressive')"
82,1.1330813,poor,rich,0.39254463,-0.7405367,"('poor', 'rich')"
83,-0.9522733,powerless,powerful,-0.59269094,0.35958236,"('powerless', 'powerful')"
84,-0.23395178,inferior,superior,-0.54746807,-0.3135163,"('inferior', 'superior')"
85,1.4604474,insignificant,prestigious,1.4028664,-0.057581067,"('insignificant', 'prestigious')"
86,0.43832678,uninfluential,influential,0.7830481,0.34472132,"('uninfluential', 'influential')"
87,0.096365206,unsuccessful,successful,-0.16684493,-0.26321015,"('unsuccessful', 'successful')"
88,1.497229,low,eminent,1.1059235,-0.39130545,"('low', 'eminent')"
