,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21800786,unsociable,sociable,-0.45448932,-0.67249715,"('unsociable', 'sociable')"
1,2.3884032,unfriendly,friendly,2.4770634,0.08866024,"('unfriendly', 'friendly')"
2,1.1132038,unlikable,likable,0.3512423,-0.76196146,"('unlikable', 'likable')"
3,0.13946375,repellent,pleasant,0.20269246,0.06322871,"('repellent', 'pleasant')"
4,-0.15525524,disliked,liked,0.19340721,0.34866244,"('disliked', 'liked')"
5,0.63946843,distant,outgoing,0.74440366,0.10493523,"('distant', 'outgoing')"
6,0.47645158,distant,open,0.83246076,0.3560092,"('distant', 'open')"
7,1.0775057,insensitive,sensitive,1.244372,0.1668663,"('insensitive', 'sensitive')"
8,1.4330728,unaffectionate,affectionate,2.00758,0.57450724,"('unaffectionate', 'affectionate')"
9,1.1409174,unaffectionate,caring,1.7135464,0.572629,"('unaffectionate', 'caring')"
10,1.5561085,unsympathetic,sympathetic,1.1052253,-0.45088315,"('unsympathetic', 'sympathetic')"
11,0.32577586,unhelpful,helpful,0.12003006,-0.2057458,"('unhelpful', 'helpful')"
12,0.20209573,unsupportive,supportive,0.96322,0.76112425,"('unsupportive', 'supportive')"
13,0.52819073,impolite,polite,0.20327786,-0.32491288,"('impolite', 'polite')"
14,-1.3880404,antisocial,social,-0.69255173,0.6954887,"('antisocial', 'social')"
15,0.9172822,boring,funny,0.93590564,0.018623412,"('boring', 'funny')"
16,0.4254833,unpopular,popular,0.2709494,-0.1545339,"('unpopular', 'popular')"
17,-0.24618757,nasty,nice,0.23704724,0.48323482,"('nasty', 'nice')"
18,0.15738603,disagreeable,welcoming,1.0167266,0.85934055,"('disagreeable', 'welcoming')"
19,0.9044699,inhospitable,hospitable,0.2720886,-0.6323813,"('inhospitable', 'hospitable')"
20,-0.23980182,rough,thoughtful,-0.29004902,-0.050247192,"('rough', 'thoughtful')"
21,0.6451496,immoral,moral,0.14966911,-0.49548048,"('immoral', 'moral')"
22,-0.33649504,untrustworthy,trustworthy,0.03507194,0.37156698,"('untrustworthy', 'trustworthy')"
23,1.0927608,insincere,sincere,1.1370951,0.044334292,"('insincere', 'sincere')"
24,1.840587,dishonest,honest,1.8154832,-0.025103807,"('dishonest', 'honest')"
25,0.60299283,egoistic,altruistic,0.87527007,0.27227724,"('egoistic', 'altruistic')"
26,0.25441432,hardhearted,benevolent,0.89175063,0.6373363,"('hardhearted', 'benevolent')"
27,1.158288,hardhearted,softhearted,1.9107952,0.7525072,"('hardhearted', 'softhearted')"
28,0.69938743,disloyal,loyal,0.47807053,-0.2213169,"('disloyal', 'loyal')"
29,-1.413459,unfair,fair,-0.81978744,0.5936715,"('unfair', 'fair')"
30,0.57381433,intolerant,tolerant,0.7596316,0.18581724,"('intolerant', 'tolerant')"
31,-0.65985525,evil,good,-0.54996693,0.109888315,"('evil', 'good')"
32,2.9488928,unkind,kind,2.526859,-0.4220338,"('unkind', 'kind')"
33,0.24405119,wrong,right,0.73410237,0.49005118,"('wrong', 'right')"
34,0.66248256,mean,honorable,0.3215442,-0.34093836,"('mean', 'honorable')"
35,-1.1324095,corrupt,incorrupt,-1.0447496,0.087659836,"('corrupt', 'incorrupt')"
36,0.70124257,hostile,amicable,1.001395,0.30015242,"('hostile', 'amicable')"
37,0.83149415,fake,genuine,0.7059219,-0.12557226,"('fake', 'genuine')"
38,0.23050348,untruthful,truthful,0.33281443,0.10231094,"('untruthful', 'truthful')"
39,-0.11440382,exploitative,cooperative,0.38945568,0.5038595,"('exploitative', 'cooperative')"
40,0.08485153,stingy,generous,-0.017330907,-0.10218244,"('stingy', 'generous')"
41,0.8516882,unforgiving,forgiving,0.6744463,-0.17724192,"('unforgiving', 'forgiving')"
