,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54060495,unsociable,sociable,-0.03294033,-0.5735453,"('unsociable', 'sociable')"
1,2.5123594,unfriendly,friendly,2.531687,0.01932764,"('unfriendly', 'friendly')"
2,0.87881917,unlikable,likable,0.1919465,-0.68687266,"('unlikable', 'likable')"
3,-0.18149346,repellent,pleasant,0.09882355,0.280317,"('repellent', 'pleasant')"
4,0.13772734,disliked,liked,0.14119844,0.0034711063,"('disliked', 'liked')"
5,0.92667854,distant,outgoing,0.83520484,-0.0914737,"('distant', 'outgoing')"
6,1.0439768,distant,open,0.97336745,-0.07060933,"('distant', 'open')"
7,1.3988571,insensitive,sensitive,1.6584183,0.25956118,"('insensitive', 'sensitive')"
8,1.5803725,unaffectionate,affectionate,1.8068334,0.22646093,"('unaffectionate', 'affectionate')"
9,1.8163505,unaffectionate,caring,2.11137,0.29501963,"('unaffectionate', 'caring')"
10,1.404127,unsympathetic,sympathetic,1.241685,-0.16244197,"('unsympathetic', 'sympathetic')"
11,0.09471461,unhelpful,helpful,-0.12848762,-0.22320223,"('unhelpful', 'helpful')"
12,0.6058419,unsupportive,supportive,1.3185931,0.71275127,"('unsupportive', 'supportive')"
13,0.09375309,impolite,polite,0.15232265,0.058569558,"('impolite', 'polite')"
14,-0.7319791,antisocial,social,0.114165194,0.84614426,"('antisocial', 'social')"
15,0.55543196,boring,funny,0.51469904,-0.04073292,"('boring', 'funny')"
16,0.27336118,unpopular,popular,0.00089671835,-0.27246445,"('unpopular', 'popular')"
17,-0.066355996,nasty,nice,0.23137432,0.29773033,"('nasty', 'nice')"
18,0.3935096,disagreeable,welcoming,1.4093466,1.015837,"('disagreeable', 'welcoming')"
19,0.55834305,inhospitable,hospitable,-0.17615122,-0.73449427,"('inhospitable', 'hospitable')"
20,0.07238103,rough,thoughtful,-0.018122848,-0.09050387,"('rough', 'thoughtful')"
21,0.106507294,immoral,moral,0.0073844027,-0.09912289,"('immoral', 'moral')"
22,0.45705006,untrustworthy,trustworthy,0.6211234,0.16407332,"('untrustworthy', 'trustworthy')"
23,0.9946052,insincere,sincere,1.1421771,0.14757192,"('insincere', 'sincere')"
24,2.031721,dishonest,honest,2.0602076,0.02848649,"('dishonest', 'honest')"
25,0.524333,egoistic,altruistic,0.6944588,0.17012578,"('egoistic', 'altruistic')"
26,0.40779853,hardhearted,benevolent,0.98218006,0.57438153,"('hardhearted', 'benevolent')"
27,1.3230407,hardhearted,softhearted,1.794134,0.4710933,"('hardhearted', 'softhearted')"
28,0.7279955,disloyal,loyal,0.49628946,-0.23170605,"('disloyal', 'loyal')"
29,-0.72557193,unfair,fair,-0.4139394,0.31163254,"('unfair', 'fair')"
30,0.34049672,intolerant,tolerant,0.6289505,0.28845376,"('intolerant', 'tolerant')"
31,-0.072179824,evil,good,-0.256314,-0.18413419,"('evil', 'good')"
32,2.3097415,unkind,kind,2.054657,-0.2550845,"('unkind', 'kind')"
33,0.09388395,wrong,right,0.73051965,0.6366357,"('wrong', 'right')"
34,0.45635659,mean,honorable,0.15823871,-0.29811788,"('mean', 'honorable')"
35,-0.680995,corrupt,incorrupt,-1.0102152,-0.32922018,"('corrupt', 'incorrupt')"
36,0.6527431,hostile,amicable,0.7285138,0.075770676,"('hostile', 'amicable')"
37,0.8349701,fake,genuine,0.6727801,-0.16219002,"('fake', 'genuine')"
38,0.41991007,untruthful,truthful,0.3959673,-0.023942769,"('untruthful', 'truthful')"
39,0.38312235,exploitative,cooperative,0.78907293,0.40595058,"('exploitative', 'cooperative')"
40,0.5019503,stingy,generous,0.24677643,-0.2551739,"('stingy', 'generous')"
41,0.692783,unforgiving,forgiving,0.48994496,-0.20283803,"('unforgiving', 'forgiving')"
42,0.4037072,unreliable,reliable,0.8801463,0.47643912,"('unreliable', 'reliable')"
