,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9685796,unsociable,sociable,0.03931011,-0.9292695,"('unsociable', 'sociable')"
1,1.4726949,unfriendly,friendly,1.8425082,0.36981332,"('unfriendly', 'friendly')"
2,1.3281031,unlikable,likable,0.44692895,-0.8811741,"('unlikable', 'likable')"
3,0.3058068,repellent,pleasant,0.5025438,0.19673702,"('repellent', 'pleasant')"
4,-0.0033755219,disliked,liked,0.3038408,0.30721632,"('disliked', 'liked')"
5,-0.11054874,distant,outgoing,0.29716814,0.40771687,"('distant', 'outgoing')"
6,-0.13878024,distant,open,0.3676094,0.5063896,"('distant', 'open')"
7,2.2985682,insensitive,sensitive,2.3057585,0.0071902275,"('insensitive', 'sensitive')"
8,0.9353988,unaffectionate,affectionate,1.4492782,0.5138794,"('unaffectionate', 'affectionate')"
9,0.68722034,unaffectionate,caring,1.4167486,0.7295283,"('unaffectionate', 'caring')"
10,2.07078,unsympathetic,sympathetic,1.3358946,-0.73488545,"('unsympathetic', 'sympathetic')"
11,-0.18940006,unhelpful,helpful,-0.41870216,-0.2293021,"('unhelpful', 'helpful')"
12,0.9213458,unsupportive,supportive,1.5509317,0.6295859,"('unsupportive', 'supportive')"
13,0.27221158,impolite,polite,0.07300845,-0.19920313,"('impolite', 'polite')"
14,-0.17311132,antisocial,social,0.16490199,0.3380133,"('antisocial', 'social')"
15,0.33952072,boring,funny,0.3374492,-0.0020715296,"('boring', 'funny')"
16,0.06876183,unpopular,popular,0.123826094,0.05506426,"('unpopular', 'popular')"
17,-0.09412122,nasty,nice,0.3873479,0.48146912,"('nasty', 'nice')"
18,0.32852226,disagreeable,welcoming,1.1784717,0.8499494,"('disagreeable', 'welcoming')"
19,0.022050668,inhospitable,hospitable,-0.26186714,-0.2839178,"('inhospitable', 'hospitable')"
20,-0.09251693,rough,thoughtful,-0.01366955,0.07884738,"('rough', 'thoughtful')"
21,1.222975,immoral,moral,0.31810093,-0.9048741,"('immoral', 'moral')"
22,0.80566263,untrustworthy,trustworthy,0.5622081,-0.24345452,"('untrustworthy', 'trustworthy')"
23,1.257283,insincere,sincere,1.0900701,-0.16721284,"('insincere', 'sincere')"
24,2.0383122,dishonest,honest,1.6430714,-0.39524078,"('dishonest', 'honest')"
25,0.28731143,egoistic,altruistic,0.58968645,0.30237502,"('egoistic', 'altruistic')"
26,0.27989239,hardhearted,benevolent,0.85876364,0.57887125,"('hardhearted', 'benevolent')"
27,0.6659228,hardhearted,softhearted,1.6920785,1.0261557,"('hardhearted', 'softhearted')"
28,0.319485,disloyal,loyal,-0.011232691,-0.3307177,"('disloyal', 'loyal')"
29,-1.044345,unfair,fair,-0.42776877,0.61657625,"('unfair', 'fair')"
