,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18805201,unsociable,sociable,-0.5531552,-0.3651032,"('unsociable', 'sociable')"
1,1.8111917,unfriendly,friendly,2.194346,0.38315427,"('unfriendly', 'friendly')"
2,1.0552422,unlikable,likable,0.28187463,-0.7733675,"('unlikable', 'likable')"
3,0.3558358,repellent,pleasant,0.5427693,0.18693352,"('repellent', 'pleasant')"
4,-0.5971041,disliked,liked,-0.14159043,0.45551366,"('disliked', 'liked')"
5,0.75431013,distant,outgoing,1.0061783,0.25186813,"('distant', 'outgoing')"
6,0.7069316,distant,open,1.063741,0.35680938,"('distant', 'open')"
7,0.9160602,insensitive,sensitive,1.2990111,0.3829509,"('insensitive', 'sensitive')"
8,0.9363622,unaffectionate,affectionate,1.5282669,0.5919047,"('unaffectionate', 'affectionate')"
9,0.89686114,unaffectionate,caring,1.8280452,0.9311841,"('unaffectionate', 'caring')"
10,0.6778759,unsympathetic,sympathetic,0.6217842,-0.056091666,"('unsympathetic', 'sympathetic')"
11,0.27514338,unhelpful,helpful,0.20545627,-0.06968711,"('unhelpful', 'helpful')"
12,0.048462473,unsupportive,supportive,0.9894619,0.94099945,"('unsupportive', 'supportive')"
13,0.23485127,impolite,polite,0.114009514,-0.12084176,"('impolite', 'polite')"
14,-1.1551976,antisocial,social,-0.37259454,0.7826031,"('antisocial', 'social')"
15,0.37301835,boring,funny,0.20138541,-0.17163295,"('boring', 'funny')"
16,0.9017805,unpopular,popular,0.6001409,-0.30163956,"('unpopular', 'popular')"
17,0.106175855,nasty,nice,0.35593492,0.24975906,"('nasty', 'nice')"
18,0.47216693,disagreeable,welcoming,1.4485097,0.9763428,"('disagreeable', 'welcoming')"
19,0.47492725,inhospitable,hospitable,-0.06378526,-0.5387125,"('inhospitable', 'hospitable')"
20,-0.4655643,rough,thoughtful,-0.31761563,0.14794868,"('rough', 'thoughtful')"
21,0.37285146,immoral,moral,-0.08091639,-0.45376784,"('immoral', 'moral')"
22,-0.2558459,untrustworthy,trustworthy,-0.017453475,0.23839243,"('untrustworthy', 'trustworthy')"
23,1.0302083,insincere,sincere,1.1314827,0.10127437,"('insincere', 'sincere')"
24,1.4555942,dishonest,honest,1.6617645,0.20617032,"('dishonest', 'honest')"
25,0.72547114,egoistic,altruistic,0.91648746,0.19101632,"('egoistic', 'altruistic')"
