,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04348512,unsociable,sociable,-0.47382206,-0.51730716,"('unsociable', 'sociable')"
1,1.5457567,unfriendly,friendly,2.0220897,0.47633302,"('unfriendly', 'friendly')"
2,0.98995626,unlikable,likable,0.24240209,-0.7475542,"('unlikable', 'likable')"
3,0.2462515,repellent,pleasant,0.4448832,0.1986317,"('repellent', 'pleasant')"
4,-0.49332565,disliked,liked,-0.07626708,0.4170586,"('disliked', 'liked')"
5,0.5277408,distant,outgoing,0.8536215,0.3258807,"('distant', 'outgoing')"
6,0.5955721,distant,open,0.9906885,0.3951164,"('distant', 'open')"
7,0.8556083,insensitive,sensitive,1.3377426,0.48213428,"('insensitive', 'sensitive')"
8,0.9017487,unaffectionate,affectionate,1.505077,0.6033283,"('unaffectionate', 'affectionate')"
9,0.9437329,unaffectionate,caring,1.8139135,0.87018055,"('unaffectionate', 'caring')"
10,0.6590588,unsympathetic,sympathetic,0.6523076,-0.0067511797,"('unsympathetic', 'sympathetic')"
11,0.20451781,unhelpful,helpful,0.042544197,-0.16197361,"('unhelpful', 'helpful')"
12,0.11718095,unsupportive,supportive,0.9737881,0.85660714,"('unsupportive', 'supportive')"
13,0.33300078,impolite,polite,0.17070417,-0.16229661,"('impolite', 'polite')"
14,-0.8832168,antisocial,social,-0.13533239,0.7478844,"('antisocial', 'social')"
15,0.37412733,boring,funny,0.2134956,-0.16063173,"('boring', 'funny')"
16,0.7697066,unpopular,popular,0.47542328,-0.29428333,"('unpopular', 'popular')"
17,-0.012769319,nasty,nice,0.2940716,0.30684093,"('nasty', 'nice')"
18,0.57860625,disagreeable,welcoming,1.4718708,0.89326453,"('disagreeable', 'welcoming')"
19,0.38590792,inhospitable,hospitable,-0.09661454,-0.48252246,"('inhospitable', 'hospitable')"
20,-0.41888,rough,thoughtful,-0.23733062,0.18154937,"('rough', 'thoughtful')"
21,0.44165298,immoral,moral,0.10793407,-0.3337189,"('immoral', 'moral')"
22,-0.1113094,untrustworthy,trustworthy,0.08454539,0.19585478,"('untrustworthy', 'trustworthy')"
23,0.94147545,insincere,sincere,1.0233591,0.08188361,"('insincere', 'sincere')"
24,1.5287993,dishonest,honest,1.7690816,0.2402823,"('dishonest', 'honest')"
25,0.57922816,egoistic,altruistic,0.7785851,0.19935691,"('egoistic', 'altruistic')"
26,-0.13303557,hardhearted,benevolent,0.6453344,0.77837,"('hardhearted', 'benevolent')"
27,0.45219937,hardhearted,softhearted,1.2943481,0.8421488,"('hardhearted', 'softhearted')"
28,0.45940402,disloyal,loyal,0.2800315,-0.17937252,"('disloyal', 'loyal')"
29,-1.5243226,unfair,fair,-0.8033618,0.72096086,"('unfair', 'fair')"
30,0.40726215,intolerant,tolerant,0.44893456,0.04167241,"('intolerant', 'tolerant')"
31,-0.12826073,evil,good,-0.20950058,-0.08123985,"('evil', 'good')"
32,1.7965035,unkind,kind,1.8245142,0.028010607,"('unkind', 'kind')"
33,0.009767558,wrong,right,0.67161435,0.6618468,"('wrong', 'right')"
34,0.6229782,mean,honorable,0.45818293,-0.16479528,"('mean', 'honorable')"
35,-0.47556672,corrupt,incorrupt,-0.63376784,-0.15820113,"('corrupt', 'incorrupt')"
36,0.17879467,hostile,amicable,0.44137627,0.2625816,"('hostile', 'amicable')"
37,0.5907334,fake,genuine,0.55525446,-0.03547895,"('fake', 'genuine')"
38,0.2371145,untruthful,truthful,0.42364225,0.18652774,"('untruthful', 'truthful')"
39,0.57162213,exploitative,cooperative,0.8754503,0.30382818,"('exploitative', 'cooperative')"
40,0.38225755,stingy,generous,0.12226082,-0.25999674,"('stingy', 'generous')"
41,0.46193355,unforgiving,forgiving,0.19900621,-0.26292735,"('unforgiving', 'forgiving')"
42,0.13381656,unreliable,reliable,0.6921988,0.5583823,"('unreliable', 'reliable')"
43,0.8902554,irresponsible,responsible,1.1878409,0.29758555,"('irresponsible', 'responsible')"
44,-0.9842412,prejudiced,unprejudiced,-1.2947496,-0.31050843,"('prejudiced', 'unprejudiced')"
45,0.011113688,incompetent,competent,0.24257411,0.23146042,"('incompetent', 'competent')"
46,-0.52642983,uncompetitive,competitive,-0.4561445,0.07028532,"('uncompetitive', 'competitive')"
47,0.9711576,stupid,smart,0.61633456,-0.35482305,"('stupid', 'smart')"
48,0.6038396,unintelligent,intelligent,0.37200665,-0.23183292,"('unintelligent', 'intelligent')"
49,-0.3298092,unable,able,0.57496756,0.90477675,"('unable', 'able')"
