,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37434217,unsociable,sociable,-0.269238,-0.6435802,"('unsociable', 'sociable')"
1,1.2398852,unfriendly,friendly,1.8384544,0.59856915,"('unfriendly', 'friendly')"
2,0.9026,unlikable,likable,0.18725939,-0.7153406,"('unlikable', 'likable')"
3,0.24387324,repellent,pleasant,0.23437685,-0.009496391,"('repellent', 'pleasant')"
4,-0.015454421,disliked,liked,0.34406635,0.35952076,"('disliked', 'liked')"
5,-0.099762775,distant,outgoing,0.6402006,0.7399634,"('distant', 'outgoing')"
6,0.30757216,distant,open,1.1740993,0.8665272,"('distant', 'open')"
7,0.7140563,insensitive,sensitive,0.88811374,0.17405742,"('insensitive', 'sensitive')"
8,0.5929618,unaffectionate,affectionate,1.343821,0.75085926,"('unaffectionate', 'affectionate')"
9,0.53581256,unaffectionate,caring,1.4234506,0.88763803,"('unaffectionate', 'caring')"
10,0.80891854,unsympathetic,sympathetic,0.31494522,-0.4939733,"('unsympathetic', 'sympathetic')"
11,0.41024554,unhelpful,helpful,-0.096352994,-0.50659853,"('unhelpful', 'helpful')"
12,-0.01684629,unsupportive,supportive,0.72961295,0.74645925,"('unsupportive', 'supportive')"
13,-0.30077595,impolite,polite,-0.6766319,-0.37585598,"('impolite', 'polite')"
14,-0.72262365,antisocial,social,-0.1121998,0.61042386,"('antisocial', 'social')"
15,0.8473199,boring,funny,0.7121039,-0.135216,"('boring', 'funny')"
16,1.1617315,unpopular,popular,0.6864947,-0.47523677,"('unpopular', 'popular')"
17,0.30874255,nasty,nice,0.45333165,0.1445891,"('nasty', 'nice')"
18,0.61298513,disagreeable,welcoming,1.4550053,0.84202015,"('disagreeable', 'welcoming')"
19,0.67081076,inhospitable,hospitable,0.14706203,-0.52374876,"('inhospitable', 'hospitable')"
20,-0.4134465,rough,thoughtful,-0.3420605,0.07138598,"('rough', 'thoughtful')"
21,0.4688386,immoral,moral,-0.17540266,-0.6442413,"('immoral', 'moral')"
22,0.31117946,untrustworthy,trustworthy,0.35722676,0.0460473,"('untrustworthy', 'trustworthy')"
23,1.0713767,insincere,sincere,0.8993049,-0.17207175,"('insincere', 'sincere')"
24,0.93526554,dishonest,honest,1.0317272,0.09646165,"('dishonest', 'honest')"
25,1.0217456,egoistic,altruistic,1.2203155,0.1985699,"('egoistic', 'altruistic')"
26,0.28128502,hardhearted,benevolent,1.1294585,0.8481735,"('hardhearted', 'benevolent')"
27,0.38849214,hardhearted,softhearted,1.1188878,0.7303957,"('hardhearted', 'softhearted')"
28,0.37666184,disloyal,loyal,0.039060794,-0.33760104,"('disloyal', 'loyal')"
29,-1.3791181,unfair,fair,-0.8593304,0.51978767,"('unfair', 'fair')"
30,0.84065115,intolerant,tolerant,0.7836081,-0.057043076,"('intolerant', 'tolerant')"
31,-0.18463643,evil,good,0.11835649,0.3029929,"('evil', 'good')"
32,1.8135673,unkind,kind,1.6795086,-0.13405871,"('unkind', 'kind')"
33,-0.5509601,wrong,right,0.25802484,0.808985,"('wrong', 'right')"
34,1.0605892,mean,honorable,0.42870125,-0.6318879,"('mean', 'honorable')"
35,-0.36570168,corrupt,incorrupt,-0.18856502,0.17713666,"('corrupt', 'incorrupt')"
36,0.5873391,hostile,amicable,1.0003529,0.41301376,"('hostile', 'amicable')"
37,0.15088135,fake,genuine,0.094840884,-0.056040466,"('fake', 'genuine')"
38,0.28803906,untruthful,truthful,0.16246948,-0.12556958,"('untruthful', 'truthful')"
39,0.13759014,exploitative,cooperative,0.646538,0.50894785,"('exploitative', 'cooperative')"
40,0.14805245,stingy,generous,0.097876005,-0.05017645,"('stingy', 'generous')"
