,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07629904,unsociable,sociable,-0.5064339,-0.5827329,"('unsociable', 'sociable')"
1,2.202201,unfriendly,friendly,2.508151,0.30595016,"('unfriendly', 'friendly')"
2,1.0527568,unlikable,likable,0.18013144,-0.87262535,"('unlikable', 'likable')"
3,0.24663903,repellent,pleasant,0.26960278,0.022963747,"('repellent', 'pleasant')"
4,-0.37415826,disliked,liked,-0.09159695,0.2825613,"('disliked', 'liked')"
5,0.20273638,distant,outgoing,0.5787032,0.37596685,"('distant', 'outgoing')"
6,0.16625278,distant,open,0.7580158,0.591763,"('distant', 'open')"
7,0.9306576,insensitive,sensitive,1.2344127,0.30375504,"('insensitive', 'sensitive')"
8,1.4270905,unaffectionate,affectionate,1.9436988,0.51660824,"('unaffectionate', 'affectionate')"
9,1.1397046,unaffectionate,caring,1.888207,0.7485024,"('unaffectionate', 'caring')"
10,1.4427232,unsympathetic,sympathetic,1.2216599,-0.22106326,"('unsympathetic', 'sympathetic')"
11,0.58022696,unhelpful,helpful,0.089555345,-0.4906716,"('unhelpful', 'helpful')"
12,0.34296417,unsupportive,supportive,1.1841565,0.84119236,"('unsupportive', 'supportive')"
13,0.37028164,impolite,polite,0.16741788,-0.20286375,"('impolite', 'polite')"
14,-1.1518313,antisocial,social,-0.6706167,0.48121458,"('antisocial', 'social')"
15,0.37900737,boring,funny,0.46790308,0.08889571,"('boring', 'funny')"
16,0.61435014,unpopular,popular,0.17632492,-0.43802524,"('unpopular', 'popular')"
17,-0.03924607,nasty,nice,0.37320238,0.41244847,"('nasty', 'nice')"
18,0.14355816,disagreeable,welcoming,1.0915546,0.9479965,"('disagreeable', 'welcoming')"
19,0.52587605,inhospitable,hospitable,0.08764563,-0.43823043,"('inhospitable', 'hospitable')"
20,-0.17219706,rough,thoughtful,-0.33892038,-0.16672333,"('rough', 'thoughtful')"
21,0.57329285,immoral,moral,0.16612673,-0.40716612,"('immoral', 'moral')"
22,-0.21241689,untrustworthy,trustworthy,0.13736294,0.34977984,"('untrustworthy', 'trustworthy')"
23,1.1200951,insincere,sincere,1.0833839,-0.036711216,"('insincere', 'sincere')"
24,1.9772689,dishonest,honest,2.014409,0.03714013,"('dishonest', 'honest')"
25,0.78617656,egoistic,altruistic,0.87178385,0.08560729,"('egoistic', 'altruistic')"
26,0.2385879,hardhearted,benevolent,0.8157697,0.57718176,"('hardhearted', 'benevolent')"
27,0.70730865,hardhearted,softhearted,1.6085484,0.90123975,"('hardhearted', 'softhearted')"
28,0.85054576,disloyal,loyal,0.345385,-0.5051608,"('disloyal', 'loyal')"
29,-1.4847491,unfair,fair,-0.7806235,0.7041256,"('unfair', 'fair')"
30,0.4826627,intolerant,tolerant,0.59989285,0.11723015,"('intolerant', 'tolerant')"
31,-0.6701835,evil,good,-0.5611833,0.109000206,"('evil', 'good')"
32,2.6699848,unkind,kind,2.2738795,-0.3961053,"('unkind', 'kind')"
33,0.10782157,wrong,right,0.7544511,0.6466295,"('wrong', 'right')"
34,0.6858026,mean,honorable,0.2987346,-0.38706797,"('mean', 'honorable')"
35,-1.050294,corrupt,incorrupt,-1.01953,0.030763984,"('corrupt', 'incorrupt')"
36,0.10968233,hostile,amicable,0.5939126,0.48423028,"('hostile', 'amicable')"
37,0.8795208,fake,genuine,0.6922787,-0.18724209,"('fake', 'genuine')"
38,0.43786356,untruthful,truthful,0.61457354,0.17670998,"('untruthful', 'truthful')"
39,0.38638243,exploitative,cooperative,0.55704874,0.1706663,"('exploitative', 'cooperative')"
40,0.2325634,stingy,generous,-0.040760785,-0.2733242,"('stingy', 'generous')"
41,0.5243837,unforgiving,forgiving,0.35307446,-0.17130926,"('unforgiving', 'forgiving')"
42,0.40978748,unreliable,reliable,0.8391188,0.4293313,"('unreliable', 'reliable')"
43,0.87161845,irresponsible,responsible,1.1086498,0.2370314,"('irresponsible', 'responsible')"
