,Value_Male,0,1,Value_Female,female-male,tuple
0,0.976857,unsociable,sociable,0.025924176,-0.95093286,"('unsociable', 'sociable')"
1,1.7969363,unfriendly,friendly,2.1296468,0.3327105,"('unfriendly', 'friendly')"
2,1.2693974,unlikable,likable,0.40031147,-0.8690859,"('unlikable', 'likable')"
3,0.68192476,repellent,pleasant,0.8046762,0.122751415,"('repellent', 'pleasant')"
4,-0.37830427,disliked,liked,-0.007965108,0.37033916,"('disliked', 'liked')"
5,-0.46669403,distant,outgoing,0.31067747,0.7773715,"('distant', 'outgoing')"
6,-0.6231702,distant,open,0.35135105,0.9745213,"('distant', 'open')"
7,1.8193803,insensitive,sensitive,1.9817437,0.16236341,"('insensitive', 'sensitive')"
8,0.9552907,unaffectionate,affectionate,1.5718335,0.6165428,"('unaffectionate', 'affectionate')"
9,0.81234,unaffectionate,caring,1.5725889,0.7602489,"('unaffectionate', 'caring')"
10,2.2626905,unsympathetic,sympathetic,1.5194814,-0.7432091,"('unsympathetic', 'sympathetic')"
11,0.61830586,unhelpful,helpful,-0.013976459,-0.6322823,"('unhelpful', 'helpful')"
12,0.7808147,unsupportive,supportive,1.366528,0.5857133,"('unsupportive', 'supportive')"
13,0.6348949,impolite,polite,0.24415731,-0.3907376,"('impolite', 'polite')"
14,-0.25289437,antisocial,social,-0.04222734,0.21066703,"('antisocial', 'social')"
15,0.18212768,boring,funny,0.25250813,0.07038045,"('boring', 'funny')"
16,0.26800108,unpopular,popular,0.36094046,0.09293938,"('unpopular', 'popular')"
17,-0.106224015,nasty,nice,0.29914838,0.40537238,"('nasty', 'nice')"
18,0.1381964,disagreeable,welcoming,1.1506144,1.012418,"('disagreeable', 'welcoming')"
19,0.07326049,inhospitable,hospitable,-0.17048037,-0.24374086,"('inhospitable', 'hospitable')"
20,-0.092800505,rough,thoughtful,-0.13096285,-0.038162343,"('rough', 'thoughtful')"
21,1.4813349,immoral,moral,0.51863295,-0.962702,"('immoral', 'moral')"
22,0.56429756,untrustworthy,trustworthy,0.34325105,-0.2210465,"('untrustworthy', 'trustworthy')"
23,1.6647849,insincere,sincere,1.3818026,-0.28298235,"('insincere', 'sincere')"
24,2.3123252,dishonest,honest,1.9666198,-0.3457054,"('dishonest', 'honest')"
25,0.5413175,egoistic,altruistic,0.8552491,0.31393158,"('egoistic', 'altruistic')"
26,0.06559223,hardhearted,benevolent,0.6650361,0.59944385,"('hardhearted', 'benevolent')"
27,0.52130866,hardhearted,softhearted,1.6083105,1.0870018,"('hardhearted', 'softhearted')"
28,0.76500875,disloyal,loyal,0.24988812,-0.5151206,"('disloyal', 'loyal')"
29,-1.3326706,unfair,fair,-0.715963,0.61670756,"('unfair', 'fair')"
30,1.4056602,intolerant,tolerant,1.1004486,-0.30521154,"('intolerant', 'tolerant')"
31,-1.4209126,evil,good,-1.0352618,0.38565087,"('evil', 'good')"
32,2.5825334,unkind,kind,2.2161045,-0.36642885,"('unkind', 'kind')"
33,-0.41481712,wrong,right,0.53889096,0.95370805,"('wrong', 'right')"
34,0.5110536,mean,honorable,0.20159836,-0.30945528,"('mean', 'honorable')"
35,-2.1121151,corrupt,incorrupt,-1.5818706,0.5302446,"('corrupt', 'incorrupt')"
36,-0.14529198,hostile,amicable,0.5811026,0.7263946,"('hostile', 'amicable')"
37,0.94952035,fake,genuine,0.795791,-0.15372938,"('fake', 'genuine')"
38,0.22407374,untruthful,truthful,0.23346598,0.009392247,"('untruthful', 'truthful')"
39,0.06352656,exploitative,cooperative,0.29814845,0.23462188,"('exploitative', 'cooperative')"
40,0.84124935,stingy,generous,0.4643365,-0.37691283,"('stingy', 'generous')"
41,1.1590118,unforgiving,forgiving,0.6546267,-0.5043851,"('unforgiving', 'forgiving')"
42,0.83629555,unreliable,reliable,0.9869267,0.15063113,"('unreliable', 'reliable')"
43,1.5108776,irresponsible,responsible,1.4876157,-0.023261905,"('irresponsible', 'responsible')"
44,-0.94021994,prejudiced,unprejudiced,-1.2619737,-0.3217538,"('prejudiced', 'unprejudiced')"
45,0.68655396,incompetent,competent,0.62596977,-0.060584188,"('incompetent', 'competent')"
46,0.6295135,uncompetitive,competitive,0.37294573,-0.25656778,"('uncompetitive', 'competitive')"
47,0.945706,stupid,smart,0.54997426,-0.39573175,"('stupid', 'smart')"
48,1.8316518,unintelligent,intelligent,1.1291734,-0.7024784,"('unintelligent', 'intelligent')"
49,0.32876992,unable,able,1.1875012,0.85873127,"('unable', 'able')"
50,0.54866076,clumsy,skillful,0.6875135,0.13885272,"('clumsy', 'skillful')"
51,1.3058374,uneducated,educated,0.5072507,-0.79858667,"('uneducated', 'educated')"
52,-0.17312214,irrational,rational,0.124628305,0.29775044,"('irrational', 'rational')"
53,1.0080142,uncreative,creative,1.3633883,0.3553741,"('uncreative', 'creative')"
54,1.7873582,incapable,capable,1.0964621,-0.69089603,"('incapable', 'capable')"
55,0.87506956,incompetent,clever,0.48123756,-0.393832,"('incompetent', 'clever')"
56,1.0502836,impractical,practical,0.94519544,-0.105088115,"('impractical', 'practical')"
57,0.67396915,unimaginative,imaginative,0.37338942,-0.30057973,"('unimaginative', 'imaginative')"
58,0.69042796,undiscriminating,discriminating,0.3295376,-0.36089036,"('undiscriminating', 'discriminating')"
59,-0.271352,foolish,wise,-0.03538989,0.23596211,"('foolish', 'wise')"
60,0.69610685,inefficient,efficient,0.6891142,-0.006992638,"('inefficient', 'efficient')"
61,-0.22651646,illogical,logical,0.05850125,0.2850177,"('illogical', 'logical')"
62,0.99946815,incompetent,brilliant,0.72688,-0.27258813,"('incompetent', 'brilliant')"
63,1.4309505,unperceptive,insightful,1.0693831,-0.36156738,"('unperceptive', 'insightful')"
64,-0.33369282,shy,confident,-1.2988697,-0.96517694,"('shy', 'confident')"
65,0.83747923,insecure,secure,-0.36076817,-1.1982474,"('insecure', 'secure')"
66,-0.4462661,inactive,active,-0.32923657,0.11702955,"('inactive', 'active')"
67,-1.0828243,doubtful,determined,-0.9528354,0.12998897,"('doubtful', 'determined')"
68,-0.3925082,dependent,independent,-0.17971164,0.21279657,"('dependent', 'independent')"
69,-1.888849,lazy,industrious,-0.686348,1.202501,"('lazy', 'industrious')"
70,1.5241375,lethargic,energetic,1.3721305,-0.15200698,"('lethargic', 'energetic')"
71,-0.50591075,diffident,self-confident,-0.1194821,0.38642865,"('diffident', 'self-confident')"
72,1.2871474,unambitious,ambitious,0.47072232,-0.8164251,"('unambitious', 'ambitious')"
73,0.065353885,helpless,self-reliant,-0.006817553,-0.072171435,"('helpless', 'self-reliant')"
74,0.6218512,undedicated,dedicated,1.7293867,1.1075355,"('undedicated', 'dedicated')"
75,-0.01214809,meek,impulsive,-0.5641249,-0.5519768,"('meek', 'impulsive')"
76,1.4842422,anxious,daring,0.9291264,-0.5551158,"('anxious', 'daring')"
77,0.35191837,unmotivated,motivated,-0.2823119,-0.63423026,"('unmotivated', 'motivated')"
78,-0.7931443,nonresilient,resilient,-0.1650133,0.628131,"('nonresilient', 'resilient')"
79,-0.17117186,wavering,unwavering,0.068586536,0.2397584,"('wavering', 'unwavering')"
80,-0.0058069117,dominated,dominating,-0.9543025,-0.94849557,"('dominated', 'dominating')"
81,2.1558833,submissive,aggressive,-0.09586192,-2.2517452,"('submissive', 'aggressive')"
82,1.6384354,poor,rich,0.9577767,-0.68065864,"('poor', 'rich')"
83,-0.15799604,powerless,powerful,-0.44672272,-0.2887267,"('powerless', 'powerful')"
84,0.0812096,inferior,superior,-0.38298535,-0.46419495,"('inferior', 'superior')"
85,0.6235184,insignificant,prestigious,1.0452019,0.4216835,"('insignificant', 'prestigious')"
86,0.68550324,uninfluential,influential,0.64598006,-0.039523184,"('uninfluential', 'influential')"
87,-0.08161065,unsuccessful,successful,-0.68457144,-0.6029608,"('unsuccessful', 'successful')"
88,1.5081459,low,eminent,1.2199875,-0.28815842,"('low', 'eminent')"
