,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6870591,unsociable,sociable,-0.113534674,-0.8005938,"('unsociable', 'sociable')"
1,1.626789,unfriendly,friendly,1.8734726,0.2466836,"('unfriendly', 'friendly')"
2,0.9680196,unlikable,likable,0.18632007,-0.78169954,"('unlikable', 'likable')"
3,0.03760847,repellent,pleasant,0.5320819,0.49447343,"('repellent', 'pleasant')"
4,-0.17343701,disliked,liked,0.14316426,0.31660128,"('disliked', 'liked')"
5,0.80369574,distant,outgoing,0.9061073,0.10241157,"('distant', 'outgoing')"
6,0.7977735,distant,open,0.93933076,0.14155728,"('distant', 'open')"
7,1.0492855,insensitive,sensitive,1.348614,0.29932845,"('insensitive', 'sensitive')"
8,0.65794134,unaffectionate,affectionate,1.376076,0.71813464,"('unaffectionate', 'affectionate')"
9,0.60229206,unaffectionate,caring,1.4483453,0.84605324,"('unaffectionate', 'caring')"
10,1.5849806,unsympathetic,sympathetic,1.039246,-0.54573464,"('unsympathetic', 'sympathetic')"
11,-0.16268827,unhelpful,helpful,-0.3555421,-0.19285382,"('unhelpful', 'helpful')"
12,0.024892636,unsupportive,supportive,0.89632374,0.8714311,"('unsupportive', 'supportive')"
13,0.467452,impolite,polite,0.2374322,-0.2300198,"('impolite', 'polite')"
14,-0.5572246,antisocial,social,-0.4979615,0.05926308,"('antisocial', 'social')"
15,0.6132043,boring,funny,0.5655363,-0.04766798,"('boring', 'funny')"
16,-0.016468398,unpopular,popular,0.18816572,0.20463413,"('unpopular', 'popular')"
17,0.40482664,nasty,nice,0.7127633,0.30793667,"('nasty', 'nice')"
18,0.07737698,disagreeable,welcoming,0.98002434,0.9026474,"('disagreeable', 'welcoming')"
19,0.43223712,inhospitable,hospitable,0.19356981,-0.23866731,"('inhospitable', 'hospitable')"
20,0.24678335,rough,thoughtful,0.0038919859,-0.24289136,"('rough', 'thoughtful')"
21,0.514899,immoral,moral,0.23251602,-0.282383,"('immoral', 'moral')"
22,0.6948432,untrustworthy,trustworthy,0.6021192,-0.092723966,"('untrustworthy', 'trustworthy')"
23,0.6446701,insincere,sincere,0.85270095,0.20803082,"('insincere', 'sincere')"
24,1.7300488,dishonest,honest,1.5825038,-0.14754498,"('dishonest', 'honest')"
25,0.061148103,egoistic,altruistic,0.4948261,0.433678,"('egoistic', 'altruistic')"
26,0.3502463,hardhearted,benevolent,0.49134153,0.14109522,"('hardhearted', 'benevolent')"
27,1.0473244,hardhearted,softhearted,1.7685238,0.7211994,"('hardhearted', 'softhearted')"
28,0.6476502,disloyal,loyal,0.2647686,-0.38288158,"('disloyal', 'loyal')"
29,-0.91318756,unfair,fair,-0.2856854,0.6275022,"('unfair', 'fair')"
30,0.4300623,intolerant,tolerant,0.52638584,0.09632355,"('intolerant', 'tolerant')"
31,-0.37719822,evil,good,-0.4137209,-0.036522686,"('evil', 'good')"
32,1.900496,unkind,kind,1.7020545,-0.1984415,"('unkind', 'kind')"
33,-0.19074872,wrong,right,0.59197736,0.78272605,"('wrong', 'right')"
34,0.5650212,mean,honorable,0.28455642,-0.2804648,"('mean', 'honorable')"
35,-0.82818234,corrupt,incorrupt,-0.7931965,0.03498584,"('corrupt', 'incorrupt')"
36,0.6453613,hostile,amicable,1.0721457,0.4267844,"('hostile', 'amicable')"
37,1.0237081,fake,genuine,0.88098943,-0.14271867,"('fake', 'genuine')"
38,-0.18241426,untruthful,truthful,0.108310275,0.29072455,"('untruthful', 'truthful')"
39,-0.3632909,exploitative,cooperative,0.19678718,0.5600781,"('exploitative', 'cooperative')"
40,0.81935096,stingy,generous,0.47491935,-0.3444316,"('stingy', 'generous')"
41,0.94774806,unforgiving,forgiving,0.56067663,-0.38707143,"('unforgiving', 'forgiving')"
42,0.6558104,unreliable,reliable,1.0078707,0.35206026,"('unreliable', 'reliable')"
43,0.8204242,irresponsible,responsible,0.96973395,0.14930975,"('irresponsible', 'responsible')"
44,-0.6622508,prejudiced,unprejudiced,-1.109158,-0.44690722,"('prejudiced', 'unprejudiced')"
45,1.0283372,incompetent,competent,0.77318454,-0.2551527,"('incompetent', 'competent')"
46,0.27198997,uncompetitive,competitive,0.2743918,0.0024018288,"('uncompetitive', 'competitive')"
47,1.1673772,stupid,smart,0.47127777,-0.69609946,"('stupid', 'smart')"
48,0.5505104,unintelligent,intelligent,0.3596188,-0.1908916,"('unintelligent', 'intelligent')"
49,-0.16262494,unable,able,0.95118225,1.1138072,"('unable', 'able')"
50,0.33126354,clumsy,skillful,0.43297306,0.101709515,"('clumsy', 'skillful')"
51,-0.24818836,uneducated,educated,-0.29672706,-0.0485387,"('uneducated', 'educated')"
52,-0.0052070674,irrational,rational,-0.0062875254,-0.001080458,"('irrational', 'rational')"
53,0.3401065,uncreative,creative,0.90681994,0.56671345,"('uncreative', 'creative')"
