,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30423045,unsociable,sociable,-0.29620007,-0.6004305,"('unsociable', 'sociable')"
1,2.0164614,unfriendly,friendly,2.2906497,0.27418828,"('unfriendly', 'friendly')"
2,0.76221824,unlikable,likable,-0.10640244,-0.8686207,"('unlikable', 'likable')"
3,0.37560505,repellent,pleasant,0.51594925,0.1403442,"('repellent', 'pleasant')"
4,-0.49275494,disliked,liked,-0.1486277,0.34412724,"('disliked', 'liked')"
5,0.24211925,distant,outgoing,0.56829864,0.3261794,"('distant', 'outgoing')"
6,0.31176478,distant,open,0.7183384,0.4065736,"('distant', 'open')"
7,1.6373148,insensitive,sensitive,1.7917136,0.1543988,"('insensitive', 'sensitive')"
8,1.4264938,unaffectionate,affectionate,1.8416243,0.4151305,"('unaffectionate', 'affectionate')"
9,1.5059586,unaffectionate,caring,2.0884638,0.5825052,"('unaffectionate', 'caring')"
10,1.8352206,unsympathetic,sympathetic,1.4567826,-0.378438,"('unsympathetic', 'sympathetic')"
11,0.66440433,unhelpful,helpful,0.32079482,-0.3436095,"('unhelpful', 'helpful')"
12,0.8181377,unsupportive,supportive,1.4360104,0.61787266,"('unsupportive', 'supportive')"
13,0.5640023,impolite,polite,0.35520998,-0.2087923,"('impolite', 'polite')"
14,-1.0426706,antisocial,social,-0.3740628,0.66860783,"('antisocial', 'social')"
15,0.20165583,boring,funny,0.2415564,0.03990057,"('boring', 'funny')"
16,0.6947423,unpopular,popular,0.3353415,-0.3594008,"('unpopular', 'popular')"
17,-0.27515703,nasty,nice,0.1096117,0.38476872,"('nasty', 'nice')"
18,0.3273784,disagreeable,welcoming,1.1604694,0.833091,"('disagreeable', 'welcoming')"
19,0.24844271,inhospitable,hospitable,-0.18045838,-0.42890108,"('inhospitable', 'hospitable')"
20,-0.5184807,rough,thoughtful,-0.5356326,-0.017151892,"('rough', 'thoughtful')"
21,0.51269674,immoral,moral,0.045423806,-0.46727294,"('immoral', 'moral')"
22,-0.12739956,untrustworthy,trustworthy,0.08794376,0.21534333,"('untrustworthy', 'trustworthy')"
23,1.0818576,insincere,sincere,1.0952091,0.01335156,"('insincere', 'sincere')"
24,2.0390203,dishonest,honest,1.9708394,-0.06818092,"('dishonest', 'honest')"
25,0.55959845,egoistic,altruistic,0.71579057,0.15619212,"('egoistic', 'altruistic')"
26,-0.08629288,hardhearted,benevolent,0.36881727,0.45511013,"('hardhearted', 'benevolent')"
27,0.7949294,hardhearted,softhearted,1.4509476,0.65601826,"('hardhearted', 'softhearted')"
28,0.7640937,disloyal,loyal,0.32520056,-0.43889314,"('disloyal', 'loyal')"
29,-1.3877596,unfair,fair,-0.76006067,0.6276989,"('unfair', 'fair')"
30,0.3961652,intolerant,tolerant,0.41166252,0.015497327,"('intolerant', 'tolerant')"
31,-0.77806175,evil,good,-0.69036925,0.0876925,"('evil', 'good')"
32,2.5356448,unkind,kind,2.1759107,-0.35973406,"('unkind', 'kind')"
33,0.060098976,wrong,right,0.5500363,0.48993734,"('wrong', 'right')"
34,0.2769597,mean,honorable,-0.000666338,-0.27762604,"('mean', 'honorable')"
35,-1.3842821,corrupt,incorrupt,-1.3430783,0.041203856,"('corrupt', 'incorrupt')"
36,-0.20296514,hostile,amicable,0.16750664,0.37047178,"('hostile', 'amicable')"
37,1.108099,fake,genuine,0.9174821,-0.1906169,"('fake', 'genuine')"
38,0.3608303,untruthful,truthful,0.44586408,0.085033774,"('untruthful', 'truthful')"
39,0.22935198,exploitative,cooperative,0.56002754,0.33067554,"('exploitative', 'cooperative')"
40,0.5739363,stingy,generous,0.08506052,-0.48887575,"('stingy', 'generous')"
41,0.7882623,unforgiving,forgiving,0.31747854,-0.47078377,"('unforgiving', 'forgiving')"
42,0.576951,unreliable,reliable,0.93370444,0.3567534,"('unreliable', 'reliable')"
43,1.4134021,irresponsible,responsible,1.3683285,-0.04507363,"('irresponsible', 'responsible')"
44,-1.3358569,prejudiced,unprejudiced,-1.5341473,-0.19829035,"('prejudiced', 'unprejudiced')"
45,0.6243983,incompetent,competent,0.74229205,0.117893755,"('incompetent', 'competent')"
46,0.26144394,uncompetitive,competitive,0.17542893,-0.086015016,"('uncompetitive', 'competitive')"
47,0.7129619,stupid,smart,0.13226318,-0.5806987,"('stupid', 'smart')"
48,1.1295563,unintelligent,intelligent,0.6347302,-0.49482608,"('unintelligent', 'intelligent')"
49,-0.20861688,unable,able,0.55614024,0.76475716,"('unable', 'able')"
50,0.84977293,clumsy,skillful,0.7701012,-0.07967174,"('clumsy', 'skillful')"
51,0.6641694,uneducated,educated,0.31144375,-0.35272563,"('uneducated', 'educated')"
52,0.4562471,irrational,rational,0.4179854,-0.03826168,"('irrational', 'rational')"
53,1.3255371,uncreative,creative,1.5631772,0.23764014,"('uncreative', 'creative')"
54,1.8067703,incapable,capable,1.1149111,-0.69185925,"('incapable', 'capable')"
55,0.4318841,incompetent,clever,0.5559911,0.124107,"('incompetent', 'clever')"
56,0.87861896,impractical,practical,1.1413382,0.26271927,"('impractical', 'practical')"
57,0.8024123,unimaginative,imaginative,0.56800073,-0.23441154,"('unimaginative', 'imaginative')"
58,0.7598762,undiscriminating,discriminating,0.3955747,-0.3643015,"('undiscriminating', 'discriminating')"
59,0.31455135,foolish,wise,0.08929992,-0.22525144,"('foolish', 'wise')"
60,0.34242004,inefficient,efficient,0.77020675,0.4277867,"('inefficient', 'efficient')"
61,-0.3578279,illogical,logical,0.10313459,0.46096247,"('illogical', 'logical')"
62,0.3828982,incompetent,brilliant,0.3715443,-0.01135391,"('incompetent', 'brilliant')"
63,1.0570465,unperceptive,insightful,0.8100956,-0.24695092,"('unperceptive', 'insightful')"
64,-0.6021001,shy,confident,-1.114952,-0.5128519,"('shy', 'confident')"
65,-0.017597951,insecure,secure,-0.68030113,-0.66270316,"('insecure', 'secure')"
66,0.09017707,inactive,active,-0.12219533,-0.21237239,"('inactive', 'active')"
67,-0.69726,doubtful,determined,-0.5815662,0.11569381,"('doubtful', 'determined')"
68,-0.1953295,dependent,independent,-0.23449408,-0.039164573,"('dependent', 'independent')"
69,-1.4984126,lazy,industrious,-0.8443831,0.6540295,"('lazy', 'industrious')"
70,1.1760099,lethargic,energetic,1.2906644,0.11465454,"('lethargic', 'energetic')"
71,-0.20419818,diffident,self-confident,-0.007508916,0.19668926,"('diffident', 'self-confident')"
72,1.156742,unambitious,ambitious,0.5307791,-0.62596285,"('unambitious', 'ambitious')"
73,0.47599667,helpless,self-reliant,0.24918026,-0.22681642,"('helpless', 'self-reliant')"
74,0.6704103,undedicated,dedicated,1.7231151,1.0527048,"('undedicated', 'dedicated')"
75,0.17741883,meek,impulsive,-0.6347424,-0.8121612,"('meek', 'impulsive')"
76,0.66067296,anxious,daring,0.5538585,-0.106814444,"('anxious', 'daring')"
77,-0.16299029,unmotivated,motivated,-0.6995084,-0.53651816,"('unmotivated', 'motivated')"
78,-1.0930319,nonresilient,resilient,-0.47849098,0.61454093,"('nonresilient', 'resilient')"
79,0.32062995,wavering,unwavering,0.38699156,0.066361606,"('wavering', 'unwavering')"
80,-0.48679647,dominated,dominating,-1.1101902,-0.62339365,"('dominated', 'dominating')"
81,0.9919453,submissive,aggressive,-0.5395873,-1.5315326,"('submissive', 'aggressive')"
82,1.791808,poor,rich,1.0294777,-0.7623303,"('poor', 'rich')"
83,-0.60192806,powerless,powerful,-0.5367365,0.06519157,"('powerless', 'powerful')"
84,0.20901462,inferior,superior,-0.19155586,-0.40057048,"('inferior', 'superior')"
85,0.9292853,insignificant,prestigious,0.8154122,-0.113873065,"('insignificant', 'prestigious')"
86,0.76213586,uninfluential,influential,0.9135088,0.15137291,"('uninfluential', 'influential')"
87,0.17380355,unsuccessful,successful,-0.41498324,-0.5887868,"('unsuccessful', 'successful')"
88,1.160991,low,eminent,0.9594405,-0.20155042,"('low', 'eminent')"
