,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08919245,unsociable,sociable,-0.4148647,-0.50405717,"('unsociable', 'sociable')"
1,2.1577783,unfriendly,friendly,2.4309683,0.27319002,"('unfriendly', 'friendly')"
2,1.0255716,unlikable,likable,0.25169197,-0.77387965,"('unlikable', 'likable')"
3,0.14610782,repellent,pleasant,0.21563503,0.06952721,"('repellent', 'pleasant')"
4,-0.32443857,disliked,liked,-0.042144064,0.2822945,"('disliked', 'liked')"
5,0.4164462,distant,outgoing,0.6809459,0.26449966,"('distant', 'outgoing')"
6,0.4800501,distant,open,0.79894394,0.31889385,"('distant', 'open')"
7,1.0473152,insensitive,sensitive,1.2387198,0.19140458,"('insensitive', 'sensitive')"
8,1.300959,unaffectionate,affectionate,1.8526679,0.55170894,"('unaffectionate', 'affectionate')"
9,1.2186391,unaffectionate,caring,1.7481278,0.5294887,"('unaffectionate', 'caring')"
10,1.3561064,unsympathetic,sympathetic,1.1018815,-0.2542249,"('unsympathetic', 'sympathetic')"
11,0.52514005,unhelpful,helpful,0.37099656,-0.15414348,"('unhelpful', 'helpful')"
12,0.26113552,unsupportive,supportive,1.0219425,0.760807,"('unsupportive', 'supportive')"
13,0.10133407,impolite,polite,-0.016083844,-0.11741792,"('impolite', 'polite')"
14,-1.1825793,antisocial,social,-0.4774757,0.7051036,"('antisocial', 'social')"
15,0.8988664,boring,funny,0.7085975,-0.19026893,"('boring', 'funny')"
16,0.75108516,unpopular,popular,0.35749844,-0.39358672,"('unpopular', 'popular')"
17,-0.17476118,nasty,nice,0.34006205,0.5148232,"('nasty', 'nice')"
18,0.46985814,disagreeable,welcoming,1.2601339,0.7902757,"('disagreeable', 'welcoming')"
19,0.8193659,inhospitable,hospitable,0.11633379,-0.70303214,"('inhospitable', 'hospitable')"
20,-0.09733409,rough,thoughtful,-0.22332537,-0.12599128,"('rough', 'thoughtful')"
21,0.24124116,immoral,moral,-0.013012048,-0.2542532,"('immoral', 'moral')"
22,-0.12238681,untrustworthy,trustworthy,0.08185216,0.20423898,"('untrustworthy', 'trustworthy')"
23,1.1964071,insincere,sincere,1.2720371,0.07563007,"('insincere', 'sincere')"
24,1.7016735,dishonest,honest,1.7329878,0.031314254,"('dishonest', 'honest')"
25,0.7109201,egoistic,altruistic,0.8671456,0.1562255,"('egoistic', 'altruistic')"
26,0.24181426,hardhearted,benevolent,0.8321705,0.59035623,"('hardhearted', 'benevolent')"
27,0.9590048,hardhearted,softhearted,1.4933523,0.5343475,"('hardhearted', 'softhearted')"
