,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23679657,unsociable,sociable,-0.6292255,-0.39242893,"('unsociable', 'sociable')"
1,1.9978349,unfriendly,friendly,2.3307,0.332865,"('unfriendly', 'friendly')"
2,0.7385769,unlikable,likable,0.07849692,-0.66007996,"('unlikable', 'likable')"
3,-0.13210814,repellent,pleasant,0.37521404,0.5073222,"('repellent', 'pleasant')"
4,-0.29328644,disliked,liked,-0.03972708,0.25355935,"('disliked', 'liked')"
5,1.3718836,distant,outgoing,1.4295591,0.05767548,"('distant', 'outgoing')"
6,1.6003066,distant,open,1.6122404,0.011933804,"('distant', 'open')"
7,0.572253,insensitive,sensitive,0.960384,0.38813102,"('insensitive', 'sensitive')"
8,1.1762381,unaffectionate,affectionate,1.8304614,0.6542233,"('unaffectionate', 'affectionate')"
9,1.0576504,unaffectionate,caring,2.0276046,0.96995413,"('unaffectionate', 'caring')"
10,0.2618705,unsympathetic,sympathetic,0.35140887,0.089538366,"('unsympathetic', 'sympathetic')"
11,-0.37173513,unhelpful,helpful,-0.32314247,0.048592657,"('unhelpful', 'helpful')"
12,0.024199147,unsupportive,supportive,0.90294755,0.8787484,"('unsupportive', 'supportive')"
13,-0.3500214,impolite,polite,-0.26746538,0.08255601,"('impolite', 'polite')"
14,-1.3708147,antisocial,social,-0.78245366,0.588361,"('antisocial', 'social')"
15,0.21571617,boring,funny,0.12726693,-0.08844924,"('boring', 'funny')"
16,0.69664264,unpopular,popular,0.6678765,-0.028766155,"('unpopular', 'popular')"
17,0.07577817,nasty,nice,0.31436452,0.23858635,"('nasty', 'nice')"
18,0.59855866,disagreeable,welcoming,1.532662,0.93410337,"('disagreeable', 'welcoming')"
19,0.5133313,inhospitable,hospitable,0.22330242,-0.29002887,"('inhospitable', 'hospitable')"
20,-0.6591426,rough,thoughtful,-0.6237971,0.035345495,"('rough', 'thoughtful')"
21,-0.13467544,immoral,moral,-0.3402247,-0.20554927,"('immoral', 'moral')"
22,-0.20207417,untrustworthy,trustworthy,0.0690816,0.27115577,"('untrustworthy', 'trustworthy')"
23,0.43137988,insincere,sincere,0.77558845,0.34420857,"('insincere', 'sincere')"
24,1.5675972,dishonest,honest,1.7022967,0.13469958,"('dishonest', 'honest')"
