,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32600173,unsociable,sociable,-0.48020154,-0.80620325,"('unsociable', 'sociable')"
1,2.1306746,unfriendly,friendly,2.5908222,0.46014762,"('unfriendly', 'friendly')"
2,1.0576239,unlikable,likable,0.19149774,-0.8661261,"('unlikable', 'likable')"
3,0.25046283,repellent,pleasant,0.8265447,0.5760819,"('repellent', 'pleasant')"
4,-0.3301598,disliked,liked,0.111228965,0.4413888,"('disliked', 'liked')"
5,0.9804767,distant,outgoing,1.1179916,0.13751489,"('distant', 'outgoing')"
6,0.81770945,distant,open,1.2834783,0.4657688,"('distant', 'open')"
7,1.0785848,insensitive,sensitive,1.4084222,0.32983744,"('insensitive', 'sensitive')"
8,1.0709766,unaffectionate,affectionate,1.7704943,0.6995177,"('unaffectionate', 'affectionate')"
9,1.0333133,unaffectionate,caring,1.8036025,0.7702892,"('unaffectionate', 'caring')"
10,1.8708498,unsympathetic,sympathetic,1.2464222,-0.6244277,"('unsympathetic', 'sympathetic')"
11,0.40110576,unhelpful,helpful,-0.08240475,-0.4835105,"('unhelpful', 'helpful')"
12,0.33911133,unsupportive,supportive,0.97106546,0.63195413,"('unsupportive', 'supportive')"
13,0.850222,impolite,polite,0.37518853,-0.47503346,"('impolite', 'polite')"
14,-1.8603095,antisocial,social,-1.5631263,0.29718316,"('antisocial', 'social')"
15,1.0961583,boring,funny,0.8083219,-0.28783637,"('boring', 'funny')"
16,0.50840926,unpopular,popular,0.6041601,0.09575081,"('unpopular', 'popular')"
17,0.13834314,nasty,nice,0.36209312,0.22374998,"('nasty', 'nice')"
18,0.083493814,disagreeable,welcoming,0.8662099,0.7827161,"('disagreeable', 'welcoming')"
19,1.0414976,inhospitable,hospitable,0.7025977,-0.3388999,"('inhospitable', 'hospitable')"
20,-0.27391803,rough,thoughtful,-0.26412845,0.009789586,"('rough', 'thoughtful')"
21,0.93695617,immoral,moral,0.15065849,-0.7862977,"('immoral', 'moral')"
22,0.036431585,untrustworthy,trustworthy,0.012607053,-0.023824532,"('untrustworthy', 'trustworthy')"
23,1.2143244,insincere,sincere,1.0039071,-0.21041727,"('insincere', 'sincere')"
24,1.6616251,dishonest,honest,1.6428621,-0.018763065,"('dishonest', 'honest')"
25,0.3612027,egoistic,altruistic,0.6420943,0.28089163,"('egoistic', 'altruistic')"
26,-0.015810952,hardhearted,benevolent,0.509894,0.525705,"('hardhearted', 'benevolent')"
27,1.0981792,hardhearted,softhearted,1.9627324,0.8645532,"('hardhearted', 'softhearted')"
28,0.8669445,disloyal,loyal,0.5168189,-0.3501256,"('disloyal', 'loyal')"
29,-1.2300599,unfair,fair,-0.5830116,0.64704823,"('unfair', 'fair')"
30,0.71134883,intolerant,tolerant,0.4729993,-0.23834953,"('intolerant', 'tolerant')"
31,-0.80740166,evil,good,-0.6779303,0.12947136,"('evil', 'good')"
32,2.506975,unkind,kind,2.2853246,-0.22165036,"('unkind', 'kind')"
33,-0.060333744,wrong,right,0.6119909,0.67232466,"('wrong', 'right')"
34,0.56958973,mean,honorable,0.2674732,-0.30211654,"('mean', 'honorable')"
35,-1.1910914,corrupt,incorrupt,-0.80008686,0.39100456,"('corrupt', 'incorrupt')"
36,0.8405032,hostile,amicable,1.4472715,0.60676825,"('hostile', 'amicable')"
37,1.1226163,fake,genuine,0.97108084,-0.15153545,"('fake', 'genuine')"
38,0.2643347,untruthful,truthful,0.4314812,0.1671465,"('untruthful', 'truthful')"
39,-0.29351807,exploitative,cooperative,-0.047942035,0.24557602,"('exploitative', 'cooperative')"
40,0.23354732,stingy,generous,0.05938315,-0.17416416,"('stingy', 'generous')"
41,1.0252681,unforgiving,forgiving,0.58902884,-0.43623924,"('unforgiving', 'forgiving')"
42,0.46071193,unreliable,reliable,0.6251382,0.1644263,"('unreliable', 'reliable')"
43,0.92924565,irresponsible,responsible,0.90215236,-0.027093291,"('irresponsible', 'responsible')"
44,-0.6221991,prejudiced,unprejudiced,-1.1508424,-0.5286433,"('prejudiced', 'unprejudiced')"
45,0.52664566,incompetent,competent,0.6171872,0.09054154,"('incompetent', 'competent')"
46,0.47872308,uncompetitive,competitive,0.40775317,-0.07096991,"('uncompetitive', 'competitive')"
47,0.8001419,stupid,smart,0.43471643,-0.36542544,"('stupid', 'smart')"
48,1.0781538,unintelligent,intelligent,0.66580296,-0.4123509,"('unintelligent', 'intelligent')"
49,1.034972,unable,able,1.9319699,0.8969979,"('unable', 'able')"
50,0.69595313,clumsy,skillful,0.99755603,0.3016029,"('clumsy', 'skillful')"
51,0.21357323,uneducated,educated,0.031467162,-0.18210608,"('uneducated', 'educated')"
52,-0.054842975,irrational,rational,0.03366322,0.08850619,"('irrational', 'rational')"
53,0.594553,uncreative,creative,1.2306608,0.6361078,"('uncreative', 'creative')"
54,2.4978948,incapable,capable,1.7929956,-0.7048992,"('incapable', 'capable')"
55,-0.29120564,incompetent,clever,-0.336324,-0.04511836,"('incompetent', 'clever')"
56,0.35798457,impractical,practical,0.39654934,0.03856477,"('impractical', 'practical')"
57,0.59027094,unimaginative,imaginative,0.4627897,-0.12748122,"('unimaginative', 'imaginative')"
