,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24770615,unsociable,sociable,-0.41738126,-0.6650874,"('unsociable', 'sociable')"
1,2.1475198,unfriendly,friendly,2.5465407,0.3990209,"('unfriendly', 'friendly')"
2,0.90399474,unlikable,likable,-0.009118207,-0.91311294,"('unlikable', 'likable')"
3,0.41877556,repellent,pleasant,0.7440234,0.32524782,"('repellent', 'pleasant')"
4,-0.45947674,disliked,liked,0.043600604,0.5030773,"('disliked', 'liked')"
5,0.71288383,distant,outgoing,1.054734,0.34185016,"('distant', 'outgoing')"
6,0.60906935,distant,open,1.10459,0.4955207,"('distant', 'open')"
7,1.2968669,insensitive,sensitive,1.6351092,0.3382423,"('insensitive', 'sensitive')"
8,1.1727332,unaffectionate,affectionate,1.6757408,0.50300765,"('unaffectionate', 'affectionate')"
9,1.293213,unaffectionate,caring,2.0035176,0.7103046,"('unaffectionate', 'caring')"
10,1.7227113,unsympathetic,sympathetic,1.309265,-0.4134463,"('unsympathetic', 'sympathetic')"
11,0.33164454,unhelpful,helpful,-0.018223166,-0.3498677,"('unhelpful', 'helpful')"
12,0.6389814,unsupportive,supportive,1.3550307,0.71604925,"('unsupportive', 'supportive')"
13,0.46453604,impolite,polite,0.12641788,-0.33811817,"('impolite', 'polite')"
14,-1.3635377,antisocial,social,-0.88956416,0.4739735,"('antisocial', 'social')"
15,0.5109928,boring,funny,0.5430418,0.032049,"('boring', 'funny')"
16,0.38996422,unpopular,popular,0.3223323,-0.06763193,"('unpopular', 'popular')"
17,0.044341236,nasty,nice,0.30281442,0.2584732,"('nasty', 'nice')"
18,0.27122068,disagreeable,welcoming,1.1243836,0.8531629,"('disagreeable', 'welcoming')"
19,0.6527273,inhospitable,hospitable,0.3003766,-0.3523507,"('inhospitable', 'hospitable')"
20,0.122069985,rough,thoughtful,0.011020007,-0.11104998,"('rough', 'thoughtful')"
21,0.8524169,immoral,moral,0.24092495,-0.6114919,"('immoral', 'moral')"
22,0.11989911,untrustworthy,trustworthy,0.2627622,0.14286308,"('untrustworthy', 'trustworthy')"
23,1.2000628,insincere,sincere,1.1813626,-0.018700123,"('insincere', 'sincere')"
24,1.9718921,dishonest,honest,2.0066586,0.034766436,"('dishonest', 'honest')"
25,0.56895685,egoistic,altruistic,0.6084399,0.03948307,"('egoistic', 'altruistic')"
26,0.08145061,hardhearted,benevolent,0.68287086,0.6014203,"('hardhearted', 'benevolent')"
27,0.9779927,hardhearted,softhearted,1.8433077,0.865315,"('hardhearted', 'softhearted')"
28,0.92494756,disloyal,loyal,0.59952575,-0.3254218,"('disloyal', 'loyal')"
29,-1.0887494,unfair,fair,-0.3491724,0.739577,"('unfair', 'fair')"
30,0.52307713,intolerant,tolerant,0.47774082,-0.045336306,"('intolerant', 'tolerant')"
31,-0.5407953,evil,good,-0.384289,0.15650633,"('evil', 'good')"
32,2.3644679,unkind,kind,2.1082335,-0.2562344,"('unkind', 'kind')"
33,-0.050212726,wrong,right,0.62713933,0.6773521,"('wrong', 'right')"
34,0.54831797,mean,honorable,0.25285068,-0.2954673,"('mean', 'honorable')"
35,-1.2206483,corrupt,incorrupt,-0.996256,0.2243923,"('corrupt', 'incorrupt')"
36,0.17605005,hostile,amicable,0.6714541,0.495404,"('hostile', 'amicable')"
37,1.0224075,fake,genuine,0.8667521,-0.15565544,"('fake', 'genuine')"
38,0.15722969,untruthful,truthful,0.3763587,0.219129,"('untruthful', 'truthful')"
39,0.37023115,exploitative,cooperative,0.52743304,0.15720189,"('exploitative', 'cooperative')"
40,0.7347291,stingy,generous,0.42524275,-0.30948636,"('stingy', 'generous')"
41,1.0729855,unforgiving,forgiving,0.6483563,-0.4246292,"('unforgiving', 'forgiving')"
42,0.406771,unreliable,reliable,0.7764454,0.36967438,"('unreliable', 'reliable')"
43,1.1849409,irresponsible,responsible,1.2172949,0.032353997,"('irresponsible', 'responsible')"
44,-1.3131679,prejudiced,unprejudiced,-1.7348595,-0.42169154,"('prejudiced', 'unprejudiced')"
45,0.826092,incompetent,competent,1.0135272,0.18743515,"('incompetent', 'competent')"
46,0.27062073,uncompetitive,competitive,0.20345005,-0.06717068,"('uncompetitive', 'competitive')"
47,1.1115909,stupid,smart,0.5123317,-0.59925914,"('stupid', 'smart')"
48,1.0711757,unintelligent,intelligent,0.5903877,-0.480788,"('unintelligent', 'intelligent')"
49,0.6858035,unable,able,1.6366454,0.95084196,"('unable', 'able')"
50,0.4975459,clumsy,skillful,0.6672792,0.16973329,"('clumsy', 'skillful')"
51,0.5472031,uneducated,educated,0.28508446,-0.26211867,"('uneducated', 'educated')"
52,0.28531724,irrational,rational,0.19007,-0.09524724,"('irrational', 'rational')"
53,1.0556089,uncreative,creative,1.4656409,0.41003203,"('uncreative', 'creative')"
54,2.0826914,incapable,capable,1.4801815,-0.60251,"('incapable', 'capable')"
55,0.2891669,incompetent,clever,0.2175546,-0.0716123,"('incompetent', 'clever')"
56,0.6150826,impractical,practical,0.85071087,0.23562825,"('impractical', 'practical')"
57,0.63559115,unimaginative,imaginative,0.43501002,-0.20058113,"('unimaginative', 'imaginative')"
58,0.7461369,undiscriminating,discriminating,0.58945835,-0.15667856,"('undiscriminating', 'discriminating')"
59,0.4959278,foolish,wise,0.56077385,0.06484604,"('foolish', 'wise')"
60,0.22630247,inefficient,efficient,0.55040175,0.32409927,"('inefficient', 'efficient')"
61,-0.23352884,illogical,logical,0.23193103,0.46545988,"('illogical', 'logical')"
62,0.77654755,incompetent,brilliant,0.71959186,-0.056955695,"('incompetent', 'brilliant')"
63,1.0693457,unperceptive,insightful,0.9255681,-0.14377761,"('unperceptive', 'insightful')"
64,-0.77959913,shy,confident,-1.4929392,-0.7133401,"('shy', 'confident')"
65,-0.004937358,insecure,secure,-0.8517445,-0.8468071,"('insecure', 'secure')"
66,-0.047554567,inactive,active,-0.10705162,-0.05949705,"('inactive', 'active')"
67,-0.8056939,doubtful,determined,-0.77355397,0.032139957,"('doubtful', 'determined')"
68,0.10903578,dependent,independent,0.21840522,0.109369434,"('dependent', 'independent')"
69,-1.5311327,lazy,industrious,-0.7365007,0.794632,"('lazy', 'industrious')"
70,0.8222529,lethargic,energetic,1.1200645,0.29781157,"('lethargic', 'energetic')"
71,0.14264683,diffident,self-confident,0.2874753,0.14482845,"('diffident', 'self-confident')"
72,1.3386799,unambitious,ambitious,0.69368905,-0.64499086,"('unambitious', 'ambitious')"
