,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3668627,unsociable,sociable,-0.21073234,-0.57759506,"('unsociable', 'sociable')"
1,1.9461714,unfriendly,friendly,2.4333055,0.4871341,"('unfriendly', 'friendly')"
2,1.3341273,unlikable,likable,0.40764785,-0.92647946,"('unlikable', 'likable')"
3,0.75982344,repellent,pleasant,0.8569194,0.09709597,"('repellent', 'pleasant')"
4,-0.5860406,disliked,liked,0.035968527,0.62200916,"('disliked', 'liked')"
5,0.12830248,distant,outgoing,0.7192878,0.5909853,"('distant', 'outgoing')"
6,-0.01731994,distant,open,0.74988556,0.7672055,"('distant', 'open')"
7,1.232557,insensitive,sensitive,1.6062512,0.37369418,"('insensitive', 'sensitive')"
8,1.085198,unaffectionate,affectionate,1.6635253,0.5783273,"('unaffectionate', 'affectionate')"
9,0.98391485,unaffectionate,caring,1.7662888,0.7823739,"('unaffectionate', 'caring')"
10,1.6826794,unsympathetic,sympathetic,1.3713887,-0.31129074,"('unsympathetic', 'sympathetic')"
11,0.56684464,unhelpful,helpful,0.12554856,-0.4412961,"('unhelpful', 'helpful')"
12,0.30366597,unsupportive,supportive,1.1970125,0.89334655,"('unsupportive', 'supportive')"
13,0.6043321,impolite,polite,0.14722213,-0.45710996,"('impolite', 'polite')"
14,-1.088768,antisocial,social,-0.62140596,0.46736205,"('antisocial', 'social')"
15,0.6940162,boring,funny,0.71231735,0.01830113,"('boring', 'funny')"
16,0.7659572,unpopular,popular,0.42186075,-0.34409642,"('unpopular', 'popular')"
17,0.12386456,nasty,nice,0.46407938,0.34021482,"('nasty', 'nice')"
18,0.32639316,disagreeable,welcoming,1.1928631,0.86647,"('disagreeable', 'welcoming')"
19,0.66523254,inhospitable,hospitable,0.25349534,-0.4117372,"('inhospitable', 'hospitable')"
20,0.12233837,rough,thoughtful,-0.06479515,-0.18713352,"('rough', 'thoughtful')"
21,1.0758077,immoral,moral,0.45421156,-0.6215961,"('immoral', 'moral')"
