,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3847343,unsociable,sociable,0.42823362,-0.95650065,"('unsociable', 'sociable')"
1,1.634454,unfriendly,friendly,2.3489687,0.71451473,"('unfriendly', 'friendly')"
2,1.5518181,unlikable,likable,0.8296621,-0.72215605,"('unlikable', 'likable')"
3,0.9095841,repellent,pleasant,1.3064394,0.3968553,"('repellent', 'pleasant')"
4,-0.054517604,disliked,liked,0.42400005,0.47851765,"('disliked', 'liked')"
5,0.22553852,distant,outgoing,0.5742055,0.348667,"('distant', 'outgoing')"
6,-0.011593625,distant,open,0.61325175,0.6248454,"('distant', 'open')"
7,2.4442117,insensitive,sensitive,2.7217748,0.2775631,"('insensitive', 'sensitive')"
8,0.49189302,unaffectionate,affectionate,1.3364112,0.8445182,"('unaffectionate', 'affectionate')"
9,0.5250395,unaffectionate,caring,1.5347991,1.0097597,"('unaffectionate', 'caring')"
10,1.9921755,unsympathetic,sympathetic,1.2789348,-0.7132406,"('unsympathetic', 'sympathetic')"
11,0.19145688,unhelpful,helpful,-0.042500228,-0.23395711,"('unhelpful', 'helpful')"
12,0.8301065,unsupportive,supportive,1.5586923,0.72858584,"('unsupportive', 'supportive')"
13,0.5906575,impolite,polite,0.13092653,-0.45973092,"('impolite', 'polite')"
14,-0.3814142,antisocial,social,-0.12073159,0.2606826,"('antisocial', 'social')"
15,0.24968372,boring,funny,0.21576658,-0.033917144,"('boring', 'funny')"
16,0.32472312,unpopular,popular,0.31058064,-0.0141424835,"('unpopular', 'popular')"
17,0.03197904,nasty,nice,0.33451024,0.30253118,"('nasty', 'nice')"
18,0.5117393,disagreeable,welcoming,1.3261915,0.81445223,"('disagreeable', 'welcoming')"
19,0.14419179,inhospitable,hospitable,-0.038588762,-0.18278055,"('inhospitable', 'hospitable')"
20,0.0469134,rough,thoughtful,0.30441588,0.2575025,"('rough', 'thoughtful')"
21,1.6559101,immoral,moral,0.55266017,-1.10325,"('immoral', 'moral')"
22,0.48681763,untrustworthy,trustworthy,0.29383388,-0.19298375,"('untrustworthy', 'trustworthy')"
23,1.7277132,insincere,sincere,1.5093817,-0.21833158,"('insincere', 'sincere')"
24,1.982702,dishonest,honest,1.8111931,-0.17150891,"('dishonest', 'honest')"
25,0.6321135,egoistic,altruistic,0.99900705,0.36689353,"('egoistic', 'altruistic')"
26,-0.49231395,hardhearted,benevolent,0.2882229,0.7805369,"('hardhearted', 'benevolent')"
27,0.9830365,hardhearted,softhearted,2.0766294,1.0935929,"('hardhearted', 'softhearted')"
28,0.7265091,disloyal,loyal,0.61775583,-0.108753264,"('disloyal', 'loyal')"
29,-0.8600155,unfair,fair,-0.04765679,0.81235874,"('unfair', 'fair')"
30,1.3690208,intolerant,tolerant,1.0431155,-0.32590532,"('intolerant', 'tolerant')"
31,-0.94702,evil,good,-0.754872,0.19214797,"('evil', 'good')"
32,1.8777403,unkind,kind,1.7930145,-0.08472574,"('unkind', 'kind')"
33,-0.29339027,wrong,right,0.47266927,0.7660595,"('wrong', 'right')"
34,0.52599263,mean,honorable,0.10790243,-0.4180902,"('mean', 'honorable')"
35,-2.0553524,corrupt,incorrupt,-1.3904328,0.6649196,"('corrupt', 'incorrupt')"
36,-0.051463276,hostile,amicable,0.7571419,0.8086052,"('hostile', 'amicable')"
