,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14385615,unsociable,sociable,-0.44703358,-0.59088975,"('unsociable', 'sociable')"
1,1.3041958,unfriendly,friendly,1.6645751,0.36037934,"('unfriendly', 'friendly')"
2,0.61647564,unlikable,likable,0.064805135,-0.5516705,"('unlikable', 'likable')"
3,0.19224405,repellent,pleasant,0.35773686,0.1654928,"('repellent', 'pleasant')"
4,-0.17452489,disliked,liked,0.076263234,0.25078812,"('disliked', 'liked')"
5,0.45886266,distant,outgoing,0.7109962,0.25213355,"('distant', 'outgoing')"
6,0.95121455,distant,open,1.1069887,0.15577412,"('distant', 'open')"
7,0.7115777,insensitive,sensitive,1.0591513,0.34757358,"('insensitive', 'sensitive')"
8,0.7979353,unaffectionate,affectionate,1.3198612,0.52192587,"('unaffectionate', 'affectionate')"
9,0.66330993,unaffectionate,caring,1.526822,0.86351204,"('unaffectionate', 'caring')"
10,0.78490037,unsympathetic,sympathetic,0.58082837,-0.204072,"('unsympathetic', 'sympathetic')"
11,-0.27481583,unhelpful,helpful,-0.41624844,-0.14143261,"('unhelpful', 'helpful')"
12,-0.10298866,unsupportive,supportive,0.7018105,0.80479914,"('unsupportive', 'supportive')"
13,-0.43369594,impolite,polite,-0.3701513,0.06354463,"('impolite', 'polite')"
14,-0.37947613,antisocial,social,0.20326549,0.5827416,"('antisocial', 'social')"
15,0.4019713,boring,funny,0.34295568,-0.05901563,"('boring', 'funny')"
16,0.43602324,unpopular,popular,0.14720929,-0.28881395,"('unpopular', 'popular')"
17,0.088415414,nasty,nice,0.4381173,0.34970188,"('nasty', 'nice')"
18,0.50005966,disagreeable,welcoming,1.2956293,0.7955696,"('disagreeable', 'welcoming')"
19,0.28572634,inhospitable,hospitable,-0.12800941,-0.41373575,"('inhospitable', 'hospitable')"
20,-0.091576666,rough,thoughtful,-0.060354088,0.031222578,"('rough', 'thoughtful')"
21,0.27320284,immoral,moral,0.041345827,-0.231857,"('immoral', 'moral')"
22,0.39907202,untrustworthy,trustworthy,0.61053944,0.21146742,"('untrustworthy', 'trustworthy')"
23,0.5939651,insincere,sincere,0.7696247,0.1756596,"('insincere', 'sincere')"
24,1.3234895,dishonest,honest,1.4575348,0.13404524,"('dishonest', 'honest')"
25,0.6637633,egoistic,altruistic,0.8476957,0.18393242,"('egoistic', 'altruistic')"
26,0.41327536,hardhearted,benevolent,1.0382291,0.62495375,"('hardhearted', 'benevolent')"
27,0.54530334,hardhearted,softhearted,1.0993623,0.5540589,"('hardhearted', 'softhearted')"
28,0.31757686,disloyal,loyal,0.053454716,-0.26412213,"('disloyal', 'loyal')"
29,-1.2180438,unfair,fair,-0.5759793,0.6420645,"('unfair', 'fair')"
30,0.5051127,intolerant,tolerant,0.55577934,0.05066663,"('intolerant', 'tolerant')"
31,0.30900177,evil,good,0.19511388,-0.11388789,"('evil', 'good')"
32,1.2527057,unkind,kind,1.4461286,0.19342291,"('unkind', 'kind')"
33,-0.5234304,wrong,right,0.2504162,0.7738466,"('wrong', 'right')"
34,0.7309473,mean,honorable,0.40927628,-0.32167104,"('mean', 'honorable')"
35,-0.1061541,corrupt,incorrupt,-0.35058752,-0.24443342,"('corrupt', 'incorrupt')"
36,0.66171926,hostile,amicable,0.74112415,0.07940489,"('hostile', 'amicable')"
37,0.7333894,fake,genuine,0.6133372,-0.12005216,"('fake', 'genuine')"
38,0.10952699,untruthful,truthful,0.100210264,-0.0093167275,"('untruthful', 'truthful')"
39,0.5657785,exploitative,cooperative,0.9749971,0.4092186,"('exploitative', 'cooperative')"
40,0.7002169,stingy,generous,0.26332936,-0.43688753,"('stingy', 'generous')"
41,0.551185,unforgiving,forgiving,0.23359369,-0.3175913,"('unforgiving', 'forgiving')"
42,0.28909734,unreliable,reliable,0.7795748,0.49047747,"('unreliable', 'reliable')"
43,0.5321935,irresponsible,responsible,0.87374437,0.3415509,"('irresponsible', 'responsible')"
44,-0.8571231,prejudiced,unprejudiced,-1.1427993,-0.28567618,"('prejudiced', 'unprejudiced')"
45,0.30026996,incompetent,competent,0.2611908,-0.03907916,"('incompetent', 'competent')"
46,-0.34119767,uncompetitive,competitive,-0.37757042,-0.03637275,"('uncompetitive', 'competitive')"
47,0.78634167,stupid,smart,0.5445483,-0.2417934,"('stupid', 'smart')"
48,0.26197055,unintelligent,intelligent,0.088773005,-0.17319754,"('unintelligent', 'intelligent')"
49,-0.5719353,unable,able,0.26548597,0.8374213,"('unable', 'able')"
50,0.278899,clumsy,skillful,0.1131336,-0.1657654,"('clumsy', 'skillful')"
51,0.022045655,uneducated,educated,-0.18622726,-0.20827292,"('uneducated', 'educated')"
52,0.6656867,irrational,rational,0.6446927,-0.020994008,"('irrational', 'rational')"
53,0.8871616,uncreative,creative,1.0941615,0.2069999,"('uncreative', 'creative')"
54,1.3930935,incapable,capable,0.83710974,-0.5559837,"('incapable', 'capable')"
55,-0.1455158,incompetent,clever,0.22649154,0.37200734,"('incompetent', 'clever')"
56,0.18908003,impractical,practical,0.76034105,0.57126105,"('impractical', 'practical')"
57,0.8652111,unimaginative,imaginative,0.4050974,-0.46011373,"('unimaginative', 'imaginative')"
58,1.0128534,undiscriminating,discriminating,0.5764819,-0.4363715,"('undiscriminating', 'discriminating')"
59,0.39828813,foolish,wise,0.2858071,-0.11248103,"('foolish', 'wise')"
60,-0.37747216,inefficient,efficient,0.31976247,0.69723463,"('inefficient', 'efficient')"
61,-0.5415557,illogical,logical,-0.10394242,0.43761328,"('illogical', 'logical')"
62,0.040076364,incompetent,brilliant,0.21478891,0.17471255,"('incompetent', 'brilliant')"
63,0.7862293,unperceptive,insightful,0.55673665,-0.22949266,"('unperceptive', 'insightful')"
64,-0.72582513,shy,confident,-1.0968862,-0.37106103,"('shy', 'confident')"
65,-0.018604599,insecure,secure,-0.57009107,-0.5514865,"('insecure', 'secure')"
66,0.06279323,inactive,active,-0.16095132,-0.22374454,"('inactive', 'active')"
67,-1.1994224,doubtful,determined,-0.7067431,0.49267924,"('doubtful', 'determined')"
68,-0.12877336,dependent,independent,-0.16500664,-0.036233276,"('dependent', 'independent')"
69,-0.6238164,lazy,industrious,-0.085956894,0.5378595,"('lazy', 'industrious')"
70,0.96765906,lethargic,energetic,1.1357927,0.16813368,"('lethargic', 'energetic')"
71,0.01754687,diffident,self-confident,0.2972772,0.27973035,"('diffident', 'self-confident')"
72,0.624055,unambitious,ambitious,0.19830407,-0.42575097,"('unambitious', 'ambitious')"
73,0.8759639,helpless,self-reliant,0.7928209,-0.083143055,"('helpless', 'self-reliant')"
74,0.42837128,undedicated,dedicated,1.4369082,1.0085369,"('undedicated', 'dedicated')"
75,0.47961262,meek,impulsive,-0.39088595,-0.87049854,"('meek', 'impulsive')"
76,0.46421304,anxious,daring,0.37418446,-0.090028584,"('anxious', 'daring')"
77,-0.48864633,unmotivated,motivated,-0.8026196,-0.31397325,"('unmotivated', 'motivated')"
78,-1.0488685,nonresilient,resilient,-0.45695817,0.59191036,"('nonresilient', 'resilient')"
79,0.7960424,wavering,unwavering,0.5107416,-0.2853008,"('wavering', 'unwavering')"
80,-0.60739577,dominated,dominating,-0.99174756,-0.3843518,"('dominated', 'dominating')"
81,0.6307975,submissive,aggressive,-0.70707536,-1.3378729,"('submissive', 'aggressive')"
82,1.2216649,poor,rich,0.46973643,-0.75192845,"('poor', 'rich')"
83,-0.7078596,powerless,powerful,-0.445647,0.26221257,"('powerless', 'powerful')"
84,-0.01571616,inferior,superior,-0.4096697,-0.39395353,"('inferior', 'superior')"
85,1.8087394,insignificant,prestigious,1.6216749,-0.18706453,"('insignificant', 'prestigious')"
86,0.079911396,uninfluential,influential,0.43870264,0.35879123,"('uninfluential', 'influential')"
87,0.15253396,unsuccessful,successful,-0.20756142,-0.36009538,"('unsuccessful', 'successful')"
88,1.2255778,low,eminent,0.9111625,-0.31441534,"('low', 'eminent')"
