,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2678952,unsociable,sociable,0.27203643,-0.9958588,"('unsociable', 'sociable')"
1,1.7116768,unfriendly,friendly,2.1884854,0.47680855,"('unfriendly', 'friendly')"
2,1.4004719,unlikable,likable,0.6167459,-0.78372604,"('unlikable', 'likable')"
3,0.46473458,repellent,pleasant,0.9338296,0.46909502,"('repellent', 'pleasant')"
4,-0.040048484,disliked,liked,0.48808345,0.52813196,"('disliked', 'liked')"
5,0.12886924,distant,outgoing,0.66548073,0.5366115,"('distant', 'outgoing')"
6,-0.024760291,distant,open,0.68799305,0.71275336,"('distant', 'open')"
7,2.1973796,insensitive,sensitive,2.2828314,0.08545184,"('insensitive', 'sensitive')"
8,0.7254758,unaffectionate,affectionate,1.3457493,0.6202735,"('unaffectionate', 'affectionate')"
9,0.47022355,unaffectionate,caring,1.3276861,0.8574625,"('unaffectionate', 'caring')"
10,2.1253371,unsympathetic,sympathetic,1.1022056,-1.0231315,"('unsympathetic', 'sympathetic')"
11,0.15626319,unhelpful,helpful,-0.19138554,-0.34764874,"('unhelpful', 'helpful')"
12,0.71330774,unsupportive,supportive,1.3355896,0.6222819,"('unsupportive', 'supportive')"
13,0.53998613,impolite,polite,0.04960237,-0.49038377,"('impolite', 'polite')"
14,-0.26027197,antisocial,social,-0.13770628,0.12256569,"('antisocial', 'social')"
15,0.6761692,boring,funny,0.51378655,-0.16238266,"('boring', 'funny')"
16,0.07410819,unpopular,popular,0.38634637,0.3122382,"('unpopular', 'popular')"
17,0.020087175,nasty,nice,0.4682131,0.44812593,"('nasty', 'nice')"
18,0.20872514,disagreeable,welcoming,1.115135,0.9064098,"('disagreeable', 'welcoming')"
19,0.12467622,inhospitable,hospitable,0.040585868,-0.08409035,"('inhospitable', 'hospitable')"
20,-0.026741192,rough,thoughtful,0.1394468,0.16618799,"('rough', 'thoughtful')"
21,1.4705833,immoral,moral,0.39594957,-1.0746337,"('immoral', 'moral')"
22,0.62763333,untrustworthy,trustworthy,0.32357058,-0.30406275,"('untrustworthy', 'trustworthy')"
