,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6331508,unsociable,sociable,-0.16336961,-0.7965204,"('unsociable', 'sociable')"
1,1.5387222,unfriendly,friendly,1.8656831,0.32696092,"('unfriendly', 'friendly')"
2,0.90366095,unlikable,likable,0.06310822,-0.84055275,"('unlikable', 'likable')"
3,0.1278725,repellent,pleasant,0.18907413,0.061201632,"('repellent', 'pleasant')"
4,0.07586618,disliked,liked,0.43189436,0.3560282,"('disliked', 'liked')"
5,0.5472182,distant,outgoing,0.8322722,0.28505397,"('distant', 'outgoing')"
6,0.97703815,distant,open,1.1404617,0.16342354,"('distant', 'open')"
7,1.319669,insensitive,sensitive,1.4570053,0.13733625,"('insensitive', 'sensitive')"
8,0.74303603,unaffectionate,affectionate,1.3546227,0.6115867,"('unaffectionate', 'affectionate')"
9,0.8824659,unaffectionate,caring,1.6426132,0.7601473,"('unaffectionate', 'caring')"
10,1.4057777,unsympathetic,sympathetic,0.9340539,-0.4717238,"('unsympathetic', 'sympathetic')"
11,-0.2025657,unhelpful,helpful,-0.60883355,-0.40626785,"('unhelpful', 'helpful')"
12,0.2377658,unsupportive,supportive,0.92055744,0.68279165,"('unsupportive', 'supportive')"
13,-0.060669366,impolite,polite,-0.21784037,-0.15717101,"('impolite', 'polite')"
14,-0.044728782,antisocial,social,0.30157867,0.34630746,"('antisocial', 'social')"
15,0.5651779,boring,funny,0.47859615,-0.08658177,"('boring', 'funny')"
16,0.41094065,unpopular,popular,0.098576024,-0.31236464,"('unpopular', 'popular')"
17,0.32277495,nasty,nice,0.5752337,0.25245875,"('nasty', 'nice')"
18,0.43220395,disagreeable,welcoming,1.1233389,0.691135,"('disagreeable', 'welcoming')"
19,0.23921214,inhospitable,hospitable,-0.068160035,-0.30737218,"('inhospitable', 'hospitable')"
20,0.19303389,rough,thoughtful,0.10465809,-0.0883758,"('rough', 'thoughtful')"
21,0.43581927,immoral,moral,0.09461759,-0.34120166,"('immoral', 'moral')"
22,0.86359966,untrustworthy,trustworthy,0.8753346,0.011734962,"('untrustworthy', 'trustworthy')"
23,0.8537974,insincere,sincere,0.72835463,-0.12544274,"('insincere', 'sincere')"
24,1.728879,dishonest,honest,1.6559108,-0.072968125,"('dishonest', 'honest')"
25,0.37820688,egoistic,altruistic,0.7045712,0.3263643,"('egoistic', 'altruistic')"
26,0.3373028,hardhearted,benevolent,0.90702564,0.56972283,"('hardhearted', 'benevolent')"
27,0.8100846,hardhearted,softhearted,1.4001642,0.59007967,"('hardhearted', 'softhearted')"
28,0.45260477,disloyal,loyal,0.07365444,-0.37895033,"('disloyal', 'loyal')"
29,-1.0526332,unfair,fair,-0.42198467,0.6306485,"('unfair', 'fair')"
30,0.37472627,intolerant,tolerant,0.3788868,0.0041605234,"('intolerant', 'tolerant')"
31,-0.045470856,evil,good,-0.04219585,0.003275007,"('evil', 'good')"
32,1.6443264,unkind,kind,1.5241978,-0.12012863,"('unkind', 'kind')"
33,-0.2608402,wrong,right,0.5612284,0.8220686,"('wrong', 'right')"
34,0.55686814,mean,honorable,0.19673535,-0.36013278,"('mean', 'honorable')"
35,-0.2824168,corrupt,incorrupt,-0.32461387,-0.04219708,"('corrupt', 'incorrupt')"
36,0.5375172,hostile,amicable,0.9578494,0.4203322,"('hostile', 'amicable')"
37,0.89651996,fake,genuine,0.70392203,-0.19259793,"('fake', 'genuine')"
38,0.107060246,untruthful,truthful,0.027756259,-0.07930399,"('untruthful', 'truthful')"
39,0.3434963,exploitative,cooperative,0.6756459,0.3321496,"('exploitative', 'cooperative')"
40,0.8530771,stingy,generous,0.47608933,-0.3769878,"('stingy', 'generous')"
41,0.80724233,unforgiving,forgiving,0.42929706,-0.37794527,"('unforgiving', 'forgiving')"
42,0.7925748,unreliable,reliable,0.9766767,0.18410188,"('unreliable', 'reliable')"
43,0.8361506,irresponsible,responsible,0.9464457,0.11029512,"('irresponsible', 'responsible')"
44,-0.8468048,prejudiced,unprejudiced,-1.0668186,-0.2200138,"('prejudiced', 'unprejudiced')"
45,0.76802564,incompetent,competent,0.66786486,-0.10016078,"('incompetent', 'competent')"
46,0.16736037,uncompetitive,competitive,-0.027151495,-0.19451186,"('uncompetitive', 'competitive')"
47,0.9495453,stupid,smart,0.4937764,-0.4557689,"('stupid', 'smart')"
48,0.6618863,unintelligent,intelligent,0.29007688,-0.3718094,"('unintelligent', 'intelligent')"
49,-0.2195738,unable,able,0.52713245,0.74670625,"('unable', 'able')"
50,0.60552526,clumsy,skillful,0.28686702,-0.31865823,"('clumsy', 'skillful')"
51,0.093669266,uneducated,educated,-0.23879032,-0.33245957,"('uneducated', 'educated')"
52,0.1426819,irrational,rational,0.27295187,0.13026997,"('irrational', 'rational')"
53,0.7946802,uncreative,creative,1.00675,0.21206981,"('uncreative', 'creative')"
