,Value_Male,0,1,Value_Female,female-male,tuple
0,0.369536,unsociable,sociable,-0.15068851,-0.5202245,"('unsociable', 'sociable')"
1,2.2405622,unfriendly,friendly,2.4981685,0.25760627,"('unfriendly', 'friendly')"
2,1.2853926,unlikable,likable,0.36339614,-0.9219965,"('unlikable', 'likable')"
3,0.74608546,repellent,pleasant,0.86488044,0.11879498,"('repellent', 'pleasant')"
4,-0.54774964,disliked,liked,-0.035828482,0.51192117,"('disliked', 'liked')"
5,0.73868847,distant,outgoing,1.0776346,0.3389461,"('distant', 'outgoing')"
6,0.59970176,distant,open,1.1135544,0.5138526,"('distant', 'open')"
7,1.177898,insensitive,sensitive,1.3339312,0.15603316,"('insensitive', 'sensitive')"
8,1.1347144,unaffectionate,affectionate,1.6588534,0.52413905,"('unaffectionate', 'affectionate')"
9,1.0225171,unaffectionate,caring,1.7463015,0.72378445,"('unaffectionate', 'caring')"
10,1.1791114,unsympathetic,sympathetic,0.9150962,-0.26401514,"('unsympathetic', 'sympathetic')"
11,0.5202031,unhelpful,helpful,0.18398903,-0.33621407,"('unhelpful', 'helpful')"
12,0.20623305,unsupportive,supportive,0.95155656,0.74532354,"('unsupportive', 'supportive')"
13,0.6473354,impolite,polite,0.3384937,-0.3088417,"('impolite', 'polite')"
14,-1.1477053,antisocial,social,-0.5929457,0.5547596,"('antisocial', 'social')"
15,0.87571967,boring,funny,0.6029854,-0.27273428,"('boring', 'funny')"
16,1.0749763,unpopular,popular,0.8286061,-0.2463702,"('unpopular', 'popular')"
17,0.27501455,nasty,nice,0.6294658,0.35445127,"('nasty', 'nice')"
18,0.50689626,disagreeable,welcoming,1.394701,0.88780475,"('disagreeable', 'welcoming')"
19,0.73721486,inhospitable,hospitable,0.16221726,-0.5749976,"('inhospitable', 'hospitable')"
20,-0.2980753,rough,thoughtful,-0.25835305,0.039722234,"('rough', 'thoughtful')"
21,0.8799465,immoral,moral,0.23388372,-0.64606273,"('immoral', 'moral')"
22,0.10093772,untrustworthy,trustworthy,0.13814685,0.03720913,"('untrustworthy', 'trustworthy')"
23,1.3731248,insincere,sincere,1.2735834,-0.099541426,"('insincere', 'sincere')"
24,1.7013553,dishonest,honest,1.6987765,-0.0025788546,"('dishonest', 'honest')"
25,0.77877367,egoistic,altruistic,0.89628416,0.1175105,"('egoistic', 'altruistic')"
26,-0.393145,hardhearted,benevolent,0.5449197,0.9380647,"('hardhearted', 'benevolent')"
27,0.5674534,hardhearted,softhearted,1.5019023,0.93444896,"('hardhearted', 'softhearted')"
28,0.59508693,disloyal,loyal,0.52046096,-0.07462597,"('disloyal', 'loyal')"
29,-1.366979,unfair,fair,-0.83213806,0.53484094,"('unfair', 'fair')"
30,0.56593746,intolerant,tolerant,0.7393474,0.17340994,"('intolerant', 'tolerant')"
31,-0.3558026,evil,good,-0.32794744,0.027855158,"('evil', 'good')"
32,2.3237383,unkind,kind,2.0214689,-0.30226946,"('unkind', 'kind')"
33,-0.19307595,wrong,right,0.6042655,0.79734147,"('wrong', 'right')"
34,0.79284036,mean,honorable,0.5922952,-0.20054513,"('mean', 'honorable')"
35,-0.7934992,corrupt,incorrupt,-0.8020655,-0.00856632,"('corrupt', 'incorrupt')"
36,0.7358395,hostile,amicable,1.1328497,0.3970102,"('hostile', 'amicable')"
37,0.452556,fake,genuine,0.36705148,-0.08550453,"('fake', 'genuine')"
38,0.42477292,untruthful,truthful,0.67767304,0.25290012,"('untruthful', 'truthful')"
39,0.43527505,exploitative,cooperative,0.6634531,0.22817805,"('exploitative', 'cooperative')"
40,0.17777367,stingy,generous,0.039382525,-0.13839114,"('stingy', 'generous')"
41,0.6099317,unforgiving,forgiving,0.49034137,-0.11959034,"('unforgiving', 'forgiving')"
42,0.2697226,unreliable,reliable,0.64033824,0.37061563,"('unreliable', 'reliable')"
43,0.9773555,irresponsible,responsible,1.1823068,0.20495129,"('irresponsible', 'responsible')"
44,-0.7404106,prejudiced,unprejudiced,-1.2172084,-0.47679776,"('prejudiced', 'unprejudiced')"
45,0.1964826,incompetent,competent,0.60231113,0.40582854,"('incompetent', 'competent')"
46,-0.16757166,uncompetitive,competitive,-0.033632256,0.13393942,"('uncompetitive', 'competitive')"
47,0.9596065,stupid,smart,0.5559475,-0.40365905,"('stupid', 'smart')"
48,0.9719873,unintelligent,intelligent,0.5354842,-0.4365031,"('unintelligent', 'intelligent')"
49,0.11249978,unable,able,1.1932411,1.0807413,"('unable', 'able')"
50,0.66616476,clumsy,skillful,0.5233938,-0.14277095,"('clumsy', 'skillful')"
51,0.18627259,uneducated,educated,-0.111224785,-0.2974974,"('uneducated', 'educated')"
52,0.17760798,irrational,rational,0.22334127,0.045733288,"('irrational', 'rational')"
53,1.3260505,uncreative,creative,1.6080276,0.28197706,"('uncreative', 'creative')"
54,2.29656,incapable,capable,1.4723793,-0.8241807,"('incapable', 'capable')"
55,-0.030206844,incompetent,clever,0.15337007,0.18357691,"('incompetent', 'clever')"
56,0.6716665,impractical,practical,0.9944045,0.322738,"('impractical', 'practical')"
57,0.6898366,unimaginative,imaginative,0.6568028,-0.033033848,"('unimaginative', 'imaginative')"
58,0.25038856,undiscriminating,discriminating,0.27164084,0.021252275,"('undiscriminating', 'discriminating')"
59,0.29928634,foolish,wise,0.20387246,-0.09541388,"('foolish', 'wise')"
60,-0.07589423,inefficient,efficient,0.49011815,0.5660124,"('inefficient', 'efficient')"
61,-0.4643662,illogical,logical,-0.105759665,0.35860652,"('illogical', 'logical')"
62,0.3631419,incompetent,brilliant,0.4422551,0.079113215,"('incompetent', 'brilliant')"
63,0.6801618,unperceptive,insightful,0.677543,-0.0026187897,"('unperceptive', 'insightful')"
64,-1.5607531,shy,confident,-2.0745094,-0.5137563,"('shy', 'confident')"
65,-0.19521853,insecure,secure,-0.90805227,-0.71283376,"('insecure', 'secure')"
66,-0.33331951,inactive,active,-0.444848,-0.111528486,"('inactive', 'active')"
67,-0.9140356,doubtful,determined,-0.6294638,0.28457183,"('doubtful', 'determined')"
68,-0.07929411,dependent,independent,-0.06428497,0.015009135,"('dependent', 'independent')"
69,-1.3092885,lazy,industrious,-0.40224484,0.9070437,"('lazy', 'industrious')"
70,0.5682647,lethargic,energetic,0.95364726,0.38538253,"('lethargic', 'energetic')"
71,0.26437476,diffident,self-confident,0.30521846,0.040843695,"('diffident', 'self-confident')"
72,0.76433396,unambitious,ambitious,0.22596148,-0.5383725,"('unambitious', 'ambitious')"
73,0.43022418,helpless,self-reliant,0.24803676,-0.18218742,"('helpless', 'self-reliant')"
74,0.05903326,undedicated,dedicated,1.574971,1.5159377,"('undedicated', 'dedicated')"
75,0.6083214,meek,impulsive,-0.14538637,-0.75370777,"('meek', 'impulsive')"
76,0.765509,anxious,daring,0.506034,-0.259475,"('anxious', 'daring')"
77,-0.035989102,unmotivated,motivated,-0.3069038,-0.2709147,"('unmotivated', 'motivated')"
78,-0.9037147,nonresilient,resilient,-0.25432703,0.6493877,"('nonresilient', 'resilient')"
79,0.76483834,wavering,unwavering,0.6225491,-0.14228922,"('wavering', 'unwavering')"
80,-0.8540381,dominated,dominating,-1.6224279,-0.7683898,"('dominated', 'dominating')"
81,1.2404497,submissive,aggressive,-0.6093937,-1.8498434,"('submissive', 'aggressive')"
82,1.9601815,poor,rich,1.1263534,-0.8338281,"('poor', 'rich')"
83,-0.8654112,powerless,powerful,-0.60527545,0.26013577,"('powerless', 'powerful')"
84,0.17181244,inferior,superior,-0.22066605,-0.3924785,"('inferior', 'superior')"
85,1.3525077,insignificant,prestigious,1.453953,0.10144532,"('insignificant', 'prestigious')"
86,-0.030067395,uninfluential,influential,0.5586777,0.58874506,"('uninfluential', 'influential')"
87,-0.029549941,unsuccessful,successful,-0.62037444,-0.5908245,"('unsuccessful', 'successful')"
88,1.5014367,low,eminent,1.2185203,-0.28291643,"('low', 'eminent')"
