,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29318327,unsociable,sociable,-0.8208502,-0.5276669,"('unsociable', 'sociable')"
1,1.7269845,unfriendly,friendly,2.2559922,0.5290077,"('unfriendly', 'friendly')"
2,0.710713,unlikable,likable,-0.03860946,-0.7493225,"('unlikable', 'likable')"
3,0.008104229,repellent,pleasant,0.20941105,0.20130682,"('repellent', 'pleasant')"
4,-0.22374444,disliked,liked,0.12019118,0.3439356,"('disliked', 'liked')"
5,0.23115994,distant,outgoing,0.6726511,0.4414912,"('distant', 'outgoing')"
6,0.7272577,distant,open,1.2265468,0.49928904,"('distant', 'open')"
7,0.822158,insensitive,sensitive,1.2283969,0.4062389,"('insensitive', 'sensitive')"
8,1.0482785,unaffectionate,affectionate,1.7235643,0.6752858,"('unaffectionate', 'affectionate')"
9,1.0077249,unaffectionate,caring,1.956988,0.9492631,"('unaffectionate', 'caring')"
10,0.97841084,unsympathetic,sympathetic,0.72324264,-0.2551682,"('unsympathetic', 'sympathetic')"
11,-0.085402034,unhelpful,helpful,-0.45452243,-0.3691204,"('unhelpful', 'helpful')"
12,-0.13771433,unsupportive,supportive,0.7972245,0.93493885,"('unsupportive', 'supportive')"
13,-0.3931466,impolite,polite,-0.41703796,-0.02389136,"('impolite', 'polite')"
14,-0.8097647,antisocial,social,-0.26190272,0.54786193,"('antisocial', 'social')"
15,0.42472973,boring,funny,0.24214005,-0.18258968,"('boring', 'funny')"
16,0.84533465,unpopular,popular,0.39758182,-0.44775283,"('unpopular', 'popular')"
17,0.047958452,nasty,nice,0.2997291,0.25177065,"('nasty', 'nice')"
18,0.36049294,disagreeable,welcoming,1.2595947,0.89910173,"('disagreeable', 'welcoming')"
19,0.42926303,inhospitable,hospitable,-0.06672534,-0.49598837,"('inhospitable', 'hospitable')"
20,-0.42551214,rough,thoughtful,-0.5338953,-0.10838318,"('rough', 'thoughtful')"
21,0.216761,immoral,moral,-0.12620345,-0.34296444,"('immoral', 'moral')"
22,-0.22312701,untrustworthy,trustworthy,-0.044534355,0.17859265,"('untrustworthy', 'trustworthy')"
23,0.86905915,insincere,sincere,0.815747,-0.053312123,"('insincere', 'sincere')"
24,1.5767468,dishonest,honest,1.780408,0.2036612,"('dishonest', 'honest')"
25,0.79822546,egoistic,altruistic,1.0940979,0.2958724,"('egoistic', 'altruistic')"
26,0.19413461,hardhearted,benevolent,0.89229554,0.69816095,"('hardhearted', 'benevolent')"
27,0.5740862,hardhearted,softhearted,1.1609445,0.5868583,"('hardhearted', 'softhearted')"
28,0.28845546,disloyal,loyal,0.034692556,-0.2537629,"('disloyal', 'loyal')"
29,-1.5512089,unfair,fair,-0.8353061,0.71590275,"('unfair', 'fair')"
30,0.39552402,intolerant,tolerant,0.32732332,-0.06820071,"('intolerant', 'tolerant')"
31,-0.063222036,evil,good,0.016577933,0.079799965,"('evil', 'good')"
32,1.8984079,unkind,kind,1.9108672,0.012459278,"('unkind', 'kind')"
33,-0.24781027,wrong,right,0.5751182,0.8229284,"('wrong', 'right')"
34,0.7283596,mean,honorable,0.3368199,-0.3915397,"('mean', 'honorable')"
35,-0.22151731,corrupt,incorrupt,-0.23363812,-0.012120813,"('corrupt', 'incorrupt')"
36,0.6819287,hostile,amicable,1.0735694,0.39164072,"('hostile', 'amicable')"
37,0.482874,fake,genuine,0.55801225,0.07513824,"('fake', 'genuine')"
38,0.3042677,untruthful,truthful,0.38120386,0.076936156,"('untruthful', 'truthful')"
39,0.60147166,exploitative,cooperative,0.97971016,0.3782385,"('exploitative', 'cooperative')"
40,0.3246371,stingy,generous,0.1556122,-0.16902488,"('stingy', 'generous')"
41,0.34557757,unforgiving,forgiving,0.049841,-0.29573655,"('unforgiving', 'forgiving')"
42,-0.0847605,unreliable,reliable,0.47544372,0.5602042,"('unreliable', 'reliable')"
43,0.38012788,irresponsible,responsible,0.6419786,0.26185074,"('irresponsible', 'responsible')"
44,-0.7860569,prejudiced,unprejudiced,-1.1310109,-0.344954,"('prejudiced', 'unprejudiced')"
45,-0.15758361,incompetent,competent,-0.27272338,-0.11513977,"('incompetent', 'competent')"
46,-0.6346347,uncompetitive,competitive,-0.77498424,-0.14034957,"('uncompetitive', 'competitive')"
47,0.7805449,stupid,smart,0.22566466,-0.5548802,"('stupid', 'smart')"
48,0.40254134,unintelligent,intelligent,0.1742951,-0.22824624,"('unintelligent', 'intelligent')"
49,-0.4566389,unable,able,0.122494295,0.5791332,"('unable', 'able')"
50,0.5052885,clumsy,skillful,0.17882918,-0.3264593,"('clumsy', 'skillful')"
51,0.4608239,uneducated,educated,0.1818783,-0.2789456,"('uneducated', 'educated')"
52,1.0811634,irrational,rational,1.1275104,0.046347022,"('irrational', 'rational')"
53,1.0231653,uncreative,creative,1.3054342,0.28226888,"('uncreative', 'creative')"
54,1.9155384,incapable,capable,1.1758271,-0.7397113,"('incapable', 'capable')"
55,-0.46709633,incompetent,clever,-0.16759531,0.299501,"('incompetent', 'clever')"
56,0.21700531,impractical,practical,0.59688956,0.37988424,"('impractical', 'practical')"
57,0.5931544,unimaginative,imaginative,0.2383466,-0.35480776,"('unimaginative', 'imaginative')"
58,0.676913,undiscriminating,discriminating,0.35734218,-0.31957084,"('undiscriminating', 'discriminating')"
59,0.6017709,foolish,wise,0.44509536,-0.15667552,"('foolish', 'wise')"
60,-0.6780437,inefficient,efficient,-0.07079102,0.6072527,"('inefficient', 'efficient')"
61,-0.6673831,illogical,logical,-0.26068678,0.4066963,"('illogical', 'logical')"
62,-0.21639885,incompetent,brilliant,-0.25421348,-0.037814632,"('incompetent', 'brilliant')"
63,0.52485764,unperceptive,insightful,0.35833332,-0.16652432,"('unperceptive', 'insightful')"
64,-0.9500243,shy,confident,-1.3046341,-0.3546098,"('shy', 'confident')"
65,-0.4163304,insecure,secure,-1.1327283,-0.71639794,"('insecure', 'secure')"
66,0.21679379,inactive,active,0.1583266,-0.058467194,"('inactive', 'active')"
67,-1.0360081,doubtful,determined,-0.7232379,0.31277025,"('doubtful', 'determined')"
68,-0.11457291,dependent,independent,-0.32157037,-0.20699745,"('dependent', 'independent')"
69,-0.767822,lazy,industrious,-0.03244452,0.7353775,"('lazy', 'industrious')"
70,0.3584533,lethargic,energetic,0.6559801,0.2975268,"('lethargic', 'energetic')"
71,-0.025435023,diffident,self-confident,0.25370833,0.27914336,"('diffident', 'self-confident')"
72,0.6621405,unambitious,ambitious,0.21774556,-0.44439495,"('unambitious', 'ambitious')"
73,0.6050578,helpless,self-reliant,0.59647465,-0.008583128,"('helpless', 'self-reliant')"
74,0.28603753,undedicated,dedicated,1.3108885,1.024851,"('undedicated', 'dedicated')"
75,0.3968361,meek,impulsive,-0.5317181,-0.9285542,"('meek', 'impulsive')"
76,0.63880223,anxious,daring,0.3390828,-0.29971942,"('anxious', 'daring')"
77,-0.5291745,unmotivated,motivated,-0.79447246,-0.26529795,"('unmotivated', 'motivated')"
78,-1.1387893,nonresilient,resilient,-0.6562051,0.48258418,"('nonresilient', 'resilient')"
79,0.89708006,wavering,unwavering,0.7212836,-0.17579645,"('wavering', 'unwavering')"
80,-0.67003065,dominated,dominating,-1.2154914,-0.54546076,"('dominated', 'dominating')"
81,0.904448,submissive,aggressive,-0.7115655,-1.6160135,"('submissive', 'aggressive')"
82,1.1968498,poor,rich,0.3227247,-0.8741251,"('poor', 'rich')"
83,-0.5793129,powerless,powerful,-0.38769832,0.1916146,"('powerless', 'powerful')"
84,-0.19694334,inferior,superior,-0.5086641,-0.31172073,"('inferior', 'superior')"
85,2.3628683,insignificant,prestigious,2.1793783,-0.18349004,"('insignificant', 'prestigious')"
86,-0.052920174,uninfluential,influential,0.42279455,0.4757147,"('uninfluential', 'influential')"
87,0.10731002,unsuccessful,successful,-0.3132703,-0.42058033,"('unsuccessful', 'successful')"
88,1.5177414,low,eminent,1.3336331,-0.18410838,"('low', 'eminent')"
