,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13335755,unsociable,sociable,-0.3105908,-0.44394836,"('unsociable', 'sociable')"
1,1.9171455,unfriendly,friendly,2.2790105,0.36186504,"('unfriendly', 'friendly')"
2,1.1088771,unlikable,likable,0.3535118,-0.75536525,"('unlikable', 'likable')"
3,0.47564054,repellent,pleasant,0.530568,0.05492747,"('repellent', 'pleasant')"
4,-0.6333365,disliked,liked,-0.15366009,0.4796764,"('disliked', 'liked')"
5,0.20028475,distant,outgoing,0.60508466,0.4047999,"('distant', 'outgoing')"
6,0.107855834,distant,open,0.6270365,0.51918066,"('distant', 'open')"
7,1.1397818,insensitive,sensitive,1.4132031,0.2734213,"('insensitive', 'sensitive')"
8,1.2685467,unaffectionate,affectionate,1.7931309,0.5245842,"('unaffectionate', 'affectionate')"
9,0.92556983,unaffectionate,caring,1.6993766,0.77380675,"('unaffectionate', 'caring')"
10,1.5919521,unsympathetic,sympathetic,1.3209232,-0.27102888,"('unsympathetic', 'sympathetic')"
11,0.5164595,unhelpful,helpful,0.27323306,-0.24322647,"('unhelpful', 'helpful')"
12,0.18971492,unsupportive,supportive,1.1355337,0.9458188,"('unsupportive', 'supportive')"
13,0.38376057,impolite,polite,0.13176328,-0.2519973,"('impolite', 'polite')"
14,-1.1020758,antisocial,social,-0.4619992,0.64007664,"('antisocial', 'social')"
15,0.6601613,boring,funny,0.5973296,-0.0628317,"('boring', 'funny')"
16,0.70680296,unpopular,popular,0.32580987,-0.3809931,"('unpopular', 'popular')"
17,-0.11069345,nasty,nice,0.3542429,0.46493635,"('nasty', 'nice')"
18,0.34532213,disagreeable,welcoming,1.2204276,0.8751055,"('disagreeable', 'welcoming')"
19,0.46117353,inhospitable,hospitable,-0.026811423,-0.48798496,"('inhospitable', 'hospitable')"
20,-0.014684694,rough,thoughtful,-0.029432666,-0.014747972,"('rough', 'thoughtful')"
21,0.76974684,immoral,moral,0.33583468,-0.43391216,"('immoral', 'moral')"
22,-0.094230056,untrustworthy,trustworthy,0.121760264,0.21599032,"('untrustworthy', 'trustworthy')"
23,1.2111247,insincere,sincere,1.222557,0.01143229,"('insincere', 'sincere')"
24,1.7812104,dishonest,honest,1.7771025,-0.004107952,"('dishonest', 'honest')"
25,0.6326052,egoistic,altruistic,0.6826677,0.050062478,"('egoistic', 'altruistic')"
26,0.038438708,hardhearted,benevolent,0.72197914,0.68354046,"('hardhearted', 'benevolent')"
27,0.6667009,hardhearted,softhearted,1.4694678,0.80276686,"('hardhearted', 'softhearted')"
28,0.57361,disloyal,loyal,0.54416823,-0.029441774,"('disloyal', 'loyal')"
29,-1.3498878,unfair,fair,-0.755635,0.5942528,"('unfair', 'fair')"
30,0.63651025,intolerant,tolerant,0.7879652,0.15145493,"('intolerant', 'tolerant')"
31,-0.6295064,evil,good,-0.5502752,0.0792312,"('evil', 'good')"
32,2.5111516,unkind,kind,2.1914673,-0.31968427,"('unkind', 'kind')"
33,-0.39391953,wrong,right,0.27734077,0.6712603,"('wrong', 'right')"
34,0.73042023,mean,honorable,0.34587088,-0.38454935,"('mean', 'honorable')"
35,-1.0881299,corrupt,incorrupt,-1.2163624,-0.12823248,"('corrupt', 'incorrupt')"
36,0.21434936,hostile,amicable,0.52965355,0.3153042,"('hostile', 'amicable')"
37,0.91898274,fake,genuine,0.7278677,-0.19111502,"('fake', 'genuine')"
38,0.2345415,untruthful,truthful,0.45829597,0.22375447,"('untruthful', 'truthful')"
39,0.41859022,exploitative,cooperative,0.61814773,0.19955751,"('exploitative', 'cooperative')"
40,0.18387997,stingy,generous,-0.027184132,-0.2110641,"('stingy', 'generous')"
41,0.714063,unforgiving,forgiving,0.6775749,-0.036488116,"('unforgiving', 'forgiving')"
42,0.28314233,unreliable,reliable,0.7117042,0.42856187,"('unreliable', 'reliable')"
43,0.9770504,irresponsible,responsible,1.2175976,0.24054718,"('irresponsible', 'responsible')"
44,-0.920102,prejudiced,unprejudiced,-1.4573994,-0.53729737,"('prejudiced', 'unprejudiced')"
45,0.36738533,incompetent,competent,0.78446424,0.4170789,"('incompetent', 'competent')"
46,0.054381497,uncompetitive,competitive,0.251051,0.19666952,"('uncompetitive', 'competitive')"
47,0.88655144,stupid,smart,0.43020618,-0.45634526,"('stupid', 'smart')"
48,0.7734606,unintelligent,intelligent,0.48731503,-0.2861456,"('unintelligent', 'intelligent')"
49,0.15771611,unable,able,1.2983475,1.1406313,"('unable', 'able')"
50,0.599567,clumsy,skillful,0.60578537,0.006218374,"('clumsy', 'skillful')"
51,0.37660742,uneducated,educated,0.21266195,-0.16394547,"('uneducated', 'educated')"
52,0.26796106,irrational,rational,0.11776734,-0.15019372,"('irrational', 'rational')"
53,1.1544887,uncreative,creative,1.4837726,0.32928395,"('uncreative', 'creative')"
54,2.037191,incapable,capable,1.387257,-0.64993393,"('incapable', 'capable')"
55,0.17212175,incompetent,clever,0.48651195,0.31439018,"('incompetent', 'clever')"
56,0.75051624,impractical,practical,1.2740333,0.5235171,"('impractical', 'practical')"
