,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2578349,-0.2579128,-0.5157476999999999
1,"('unfriendly', 'friendly')",1.6530135,1.9834524,0.3304389000000001
2,"('unlikable', 'likable')",1.2117074,0.4565325,-0.7551749000000001
3,"('repellent', 'pleasant')",0.7451774,0.8816152,0.13643780000000005
4,"('disliked', 'liked')",-0.3185066,0.1840235,0.5025301
5,"('distant', 'outgoing')",-0.1088733,0.4793975,0.5882708
6,"('distant', 'open')",-0.0848452,0.5449383,0.6297834999999999
7,"('insensitive', 'sensitive')",1.3793649,1.6053091,0.22594420000000004
8,"('unaffectionate', 'affectionate')",0.9783984,1.5412512,0.5628528
9,"('unaffectionate', 'caring')",0.8015724,1.5722062,0.7706338000000001
10,"('unsympathetic', 'sympathetic')",1.189831,0.7996133,-0.3902177000000001
11,"('unhelpful', 'helpful')",0.4982782,0.137378,-0.3609002
12,"('unsupportive', 'supportive')",0.1239754,0.9460176,0.8220422000000001
13,"('impolite', 'polite')",0.238619,-0.0195738,-0.2581928
14,"('antisocial', 'social')",-0.40082,0.1243649,0.5251849
15,"('boring', 'funny')",0.6387024,0.5067097,-0.13199269999999996
16,"('unpopular', 'popular')",0.7827456,0.5762403,-0.2065053
17,"('nasty', 'nice')",0.0317443,0.3637491,0.3320048
18,"('disagreeable', 'welcoming')",0.3398179,1.3052193,0.9654014000000001
19,"('inhospitable', 'hospitable')",0.2830123,-0.1115697,-0.394582
20,"('rough', 'thoughtful')",-0.314187,-0.3371267,-0.022939700000000007
21,"('immoral', 'moral')",0.8909559,0.3015679,-0.589388
22,"('untrustworthy', 'trustworthy')",0.1589548,0.2788185,0.11986370000000002
23,"('insincere', 'sincere')",1.3757026,1.3280886,-0.047614000000000045
24,"('dishonest', 'honest')",1.6259288,1.5339431,-0.09198570000000017
25,"('egoistic', 'altruistic')",0.8971488,1.0504558,0.15330699999999997
26,"('hardhearted', 'benevolent')",0.1978952,0.9225027,0.7246075000000001
27,"('hardhearted', 'softhearted')",0.4456445,1.2756555,0.830011
28,"('disloyal', 'loyal')",0.4853926,0.2778252,-0.2075674
29,"('unfair', 'fair')",-1.3974544,-0.8516837,0.5457706999999999
30,"('intolerant', 'tolerant')",0.7497964,0.8258579,0.0760615
31,"('evil', 'good')",-0.6024114,-0.4957971,0.10661430000000005
32,"('unkind', 'kind')",2.3644829,2.1140443,-0.25043859999999984
33,"('wrong', 'right')",-0.4374385,0.2897413,0.7271798
34,"('mean', 'honorable')",0.6919043,0.4555282,-0.23637610000000003
35,"('corrupt', 'incorrupt')",-1.0509867,-1.0320046,0.01898209999999989
36,"('hostile', 'amicable')",0.3012433,0.6882593,0.387016
37,"('fake', 'genuine')",0.7814635,0.530155,-0.25130849999999993
38,"('untruthful', 'truthful')",0.1905793,0.2291785,0.0385992
39,"('exploitative', 'cooperative')",0.287221,0.6463997,0.3591787
40,"('stingy', 'generous')",0.3187658,0.2447848,-0.07398099999999999
41,"('unforgiving', 'forgiving')",0.6663584,0.4425822,-0.22377620000000004
42,"('unreliable', 'reliable')",0.2665421,0.5903503,0.3238082
43,"('irresponsible', 'responsible')",0.8650164,1.0322686,0.16725220000000007
44,"('prejudiced', 'unprejudiced')",-0.9752069,-1.3104179,-0.33521100000000004
45,"('incompetent', 'competent')",0.4299424,0.6554372,0.22549480000000005
46,"('uncompetitive', 'competitive')",-0.1060118,-0.0935961,0.012415700000000002
47,"('stupid', 'smart')",0.8964265,0.60017,-0.29625650000000003
48,"('unintelligent', 'intelligent')",0.9663617,0.5954279,-0.3709338
49,"('unable', 'able')",-0.1906002,0.7347233,0.9253235
50,"('clumsy', 'skillful')",0.6235476,0.5369415,-0.08660610000000002
51,"('uneducated', 'educated')",0.7384974,0.3584662,-0.38003119999999996
52,"('irrational', 'rational')",0.2787814,0.2747752,-0.004006200000000015
53,"('uncreative', 'creative')",1.0412705,1.3378286,0.29655809999999994
54,"('incapable', 'capable')",1.8563735,1.0270332,-0.8293402999999999
55,"('incompetent', 'clever')",0.2068771,0.3974534,0.1905763
56,"('impractical', 'practical')",0.7667191,1.0582554,0.29153629999999997
57,"('unimaginative', 'imaginative')",0.7891725,0.480831,-0.30834150000000005
58,"('undiscriminating', 'discriminating')",0.5207664,0.2637771,-0.2569893
59,"('foolish', 'wise')",0.1918462,0.1817444,-0.010101799999999994
60,"('inefficient', 'efficient')",0.0133743,0.4518308,0.43845649999999997
61,"('illogical', 'logical')",-0.4625937,-0.0985346,0.36405909999999997
62,"('incompetent', 'brilliant')",0.4554363,0.5791386,0.12370229999999993
63,"('unperceptive', 'insightful')",0.7592798,0.6325941,-0.1266856999999999
64,"('shy', 'confident')",-0.9115135,-1.4980885,-0.586575
65,"('insecure', 'secure')",0.0560597,-0.6052845,-0.6613442
66,"('inactive', 'active')",-0.4025684,-0.5203683,-0.11779990000000001
67,"('doubtful', 'determined')",-0.9498317,-0.7999165,0.14991519999999992
68,"('dependent', 'independent')",-0.264632,-0.3211694,-0.056537400000000015
69,"('lazy', 'industrious')",-1.497204,-0.5843834,0.9128206
70,"('lethargic', 'energetic')",0.8932099,1.0321192,0.1389092999999999
71,"('diffident', 'self-confident')",-0.1719527,0.2645944,0.4365471
72,"('unambitious', 'ambitious')",0.8001854,0.2540861,-0.5460993000000001
