,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46969762,unsociable,sociable,-0.29552382,-0.7652215,"('unsociable', 'sociable')"
1,1.3983121,unfriendly,friendly,1.7176969,0.3193848,"('unfriendly', 'friendly')"
2,0.59037894,unlikable,likable,-0.17887463,-0.76925355,"('unlikable', 'likable')"
3,0.019283708,repellent,pleasant,0.16158071,0.142297,"('repellent', 'pleasant')"
4,0.06701118,disliked,liked,0.32474294,0.25773177,"('disliked', 'liked')"
5,0.5283362,distant,outgoing,0.8268531,0.29851687,"('distant', 'outgoing')"
6,0.99512136,distant,open,1.1716286,0.17650723,"('distant', 'open')"
7,0.98193526,insensitive,sensitive,1.174218,0.1922828,"('insensitive', 'sensitive')"
8,0.604926,unaffectionate,affectionate,1.261381,0.65645504,"('unaffectionate', 'affectionate')"
9,0.74939644,unaffectionate,caring,1.5967776,0.8473811,"('unaffectionate', 'caring')"
10,1.0938284,unsympathetic,sympathetic,0.73223996,-0.36158848,"('unsympathetic', 'sympathetic')"
11,-0.33731467,unhelpful,helpful,-0.5790426,-0.24172795,"('unhelpful', 'helpful')"
12,0.1799621,unsupportive,supportive,0.9049932,0.7250311,"('unsupportive', 'supportive')"
13,-0.22713752,impolite,polite,-0.33275524,-0.10561772,"('impolite', 'polite')"
14,-0.07802035,antisocial,social,0.26746038,0.34548074,"('antisocial', 'social')"
15,0.46929935,boring,funny,0.44123146,-0.028067887,"('boring', 'funny')"
16,0.27322426,unpopular,popular,0.015265511,-0.25795874,"('unpopular', 'popular')"
17,0.21173047,nasty,nice,0.4931236,0.2813931,"('nasty', 'nice')"
18,0.30896533,disagreeable,welcoming,1.067179,0.75821364,"('disagreeable', 'welcoming')"
19,0.11000675,inhospitable,hospitable,-0.10823629,-0.21824303,"('inhospitable', 'hospitable')"
20,0.057410613,rough,thoughtful,0.07289642,0.015485808,"('rough', 'thoughtful')"
21,0.2713761,immoral,moral,-0.053832248,-0.32520837,"('immoral', 'moral')"
22,0.9126638,untrustworthy,trustworthy,0.92408854,0.01142472,"('untrustworthy', 'trustworthy')"
23,0.57303464,insincere,sincere,0.62376183,0.05072719,"('insincere', 'sincere')"
24,1.4937689,dishonest,honest,1.4916639,-0.0021049976,"('dishonest', 'honest')"
25,0.3496108,egoistic,altruistic,0.64026934,0.29065853,"('egoistic', 'altruistic')"
26,0.46634728,hardhearted,benevolent,0.9615287,0.49518144,"('hardhearted', 'benevolent')"
27,0.8170679,hardhearted,softhearted,1.3828043,0.56573635,"('hardhearted', 'softhearted')"
28,0.3733739,disloyal,loyal,-0.0063070483,-0.37968093,"('disloyal', 'loyal')"
29,-1.0622212,unfair,fair,-0.36771095,0.6945102,"('unfair', 'fair')"
30,0.3693097,intolerant,tolerant,0.40864435,0.039334655,"('intolerant', 'tolerant')"
31,0.18917185,evil,good,0.19502583,0.005853981,"('evil', 'good')"
32,1.4388592,unkind,kind,1.3776085,-0.061250687,"('unkind', 'kind')"
33,-0.3224371,wrong,right,0.43810084,0.760538,"('wrong', 'right')"
34,0.43221727,mean,honorable,0.12313663,-0.30908063,"('mean', 'honorable')"
35,-0.35548145,corrupt,incorrupt,-0.35000965,0.005471796,"('corrupt', 'incorrupt')"
36,0.5057079,hostile,amicable,0.8816546,0.3759467,"('hostile', 'amicable')"
37,0.75225526,fake,genuine,0.5489009,-0.20335436,"('fake', 'genuine')"
38,0.05064367,untruthful,truthful,0.06907276,0.01842909,"('untruthful', 'truthful')"
39,0.447121,exploitative,cooperative,0.78505516,0.33793417,"('exploitative', 'cooperative')"
40,0.85282564,stingy,generous,0.41022256,-0.44260308,"('stingy', 'generous')"
41,0.7314872,unforgiving,forgiving,0.32324356,-0.40824366,"('unforgiving', 'forgiving')"
42,0.42169413,unreliable,reliable,0.77705586,0.35536173,"('unreliable', 'reliable')"
43,0.7676016,irresponsible,responsible,0.94856954,0.18096793,"('irresponsible', 'responsible')"
44,-0.7671912,prejudiced,unprejudiced,-0.9860459,-0.21885473,"('prejudiced', 'unprejudiced')"
45,0.7648715,incompetent,competent,0.6050162,-0.1598553,"('incompetent', 'competent')"
46,0.13305376,uncompetitive,competitive,-0.084662385,-0.21771616,"('uncompetitive', 'competitive')"
47,0.9949724,stupid,smart,0.53828365,-0.45668876,"('stupid', 'smart')"
48,0.46898985,unintelligent,intelligent,0.15760642,-0.31138343,"('unintelligent', 'intelligent')"
49,-0.3405946,unable,able,0.4082143,0.74880886,"('unable', 'able')"
50,0.24100909,clumsy,skillful,0.06483906,-0.17617002,"('clumsy', 'skillful')"
51,-0.15626043,uneducated,educated,-0.40980172,-0.2535413,"('uneducated', 'educated')"
52,0.12183566,irrational,rational,0.23146456,0.10962891,"('irrational', 'rational')"
53,0.81568134,uncreative,creative,1.041353,0.22567165,"('uncreative', 'creative')"
54,1.2324604,incapable,capable,0.60245967,-0.6300007,"('incapable', 'capable')"
55,0.24948584,incompetent,clever,0.36492956,0.11544372,"('incompetent', 'clever')"
56,0.47049925,impractical,practical,0.6760622,0.20556298,"('impractical', 'practical')"
57,1.3399631,unimaginative,imaginative,0.7976183,-0.54234475,"('unimaginative', 'imaginative')"
58,1.3090212,undiscriminating,discriminating,0.9894224,-0.31959885,"('undiscriminating', 'discriminating')"
59,0.18125346,foolish,wise,0.1644534,-0.01680006,"('foolish', 'wise')"
60,-0.16480014,inefficient,efficient,0.22420645,0.38900658,"('inefficient', 'efficient')"
61,-0.16479215,illogical,logical,0.18029378,0.34508592,"('illogical', 'logical')"
62,0.2551627,incompetent,brilliant,0.20258886,-0.05257383,"('incompetent', 'brilliant')"
63,0.91956925,unperceptive,insightful,0.6796839,-0.23988533,"('unperceptive', 'insightful')"
64,-0.6416085,shy,confident,-1.1574056,-0.51579714,"('shy', 'confident')"
65,0.3016308,insecure,secure,-0.5806096,-0.8822404,"('insecure', 'secure')"
66,0.1423987,inactive,active,0.15074028,0.008341581,"('inactive', 'active')"
67,-1.1809449,doubtful,determined,-0.775702,0.40524292,"('doubtful', 'determined')"
68,-0.09780227,dependent,independent,0.04361911,0.14142138,"('dependent', 'independent')"
69,-0.70334774,lazy,industrious,-0.07169402,0.6316537,"('lazy', 'industrious')"
70,1.3164554,lethargic,energetic,1.4644048,0.14794946,"('lethargic', 'energetic')"
71,0.23124218,diffident,self-confident,0.33779368,0.1065515,"('diffident', 'self-confident')"
72,0.8221547,unambitious,ambitious,0.2897375,-0.5324172,"('unambitious', 'ambitious')"
73,0.82280606,helpless,self-reliant,0.81581825,-0.00698781,"('helpless', 'self-reliant')"
74,0.55309594,undedicated,dedicated,1.4398142,0.8867183,"('undedicated', 'dedicated')"
75,0.5656195,meek,impulsive,-0.12828076,-0.6939003,"('meek', 'impulsive')"
76,0.54014385,anxious,daring,0.33552942,-0.20461443,"('anxious', 'daring')"
77,-0.6036378,unmotivated,motivated,-1.1146146,-0.5109768,"('unmotivated', 'motivated')"
78,-0.8551722,nonresilient,resilient,-0.3849724,0.47019982,"('nonresilient', 'resilient')"
79,0.58544016,wavering,unwavering,0.52403724,-0.061402917,"('wavering', 'unwavering')"
80,-0.46582088,dominated,dominating,-0.98990583,-0.5240849,"('dominated', 'dominating')"
81,0.6536754,submissive,aggressive,-0.81171346,-1.4653888,"('submissive', 'aggressive')"
82,1.0211477,poor,rich,0.2880259,-0.7331219,"('poor', 'rich')"
83,-0.45713672,powerless,powerful,-0.27461883,0.18251789,"('powerless', 'powerful')"
84,0.09551766,inferior,superior,-0.26490268,-0.36042035,"('inferior', 'superior')"
85,1.3583629,insignificant,prestigious,1.351428,-0.006934881,"('insignificant', 'prestigious')"
86,-0.017883847,uninfluential,influential,0.20584905,0.2237329,"('uninfluential', 'influential')"
87,0.30057105,unsuccessful,successful,-0.20077348,-0.50134456,"('unsuccessful', 'successful')"
88,0.90893704,low,eminent,0.756225,-0.15271205,"('low', 'eminent')"
