,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22617917,unsociable,sociable,-0.33779585,-0.56397504,"('unsociable', 'sociable')"
1,1.5480326,unfriendly,friendly,1.6555464,0.107513785,"('unfriendly', 'friendly')"
2,0.67293465,unlikable,likable,0.027831776,-0.64510286,"('unlikable', 'likable')"
3,0.0055761,repellent,pleasant,0.33142516,0.32584906,"('repellent', 'pleasant')"
4,-0.1710931,disliked,liked,-0.050740913,0.12035219,"('disliked', 'liked')"
5,0.58527684,distant,outgoing,0.73330885,0.14803201,"('distant', 'outgoing')"
6,0.6481078,distant,open,0.80178386,0.15367603,"('distant', 'open')"
7,0.8357186,insensitive,sensitive,1.0104697,0.1747511,"('insensitive', 'sensitive')"
8,1.198388,unaffectionate,affectionate,1.5717077,0.37331975,"('unaffectionate', 'affectionate')"
9,0.8573945,unaffectionate,caring,1.3768157,0.51942116,"('unaffectionate', 'caring')"
10,0.71287,unsympathetic,sympathetic,0.43009245,-0.28277755,"('unsympathetic', 'sympathetic')"
11,-0.06915942,unhelpful,helpful,-0.32023165,-0.25107223,"('unhelpful', 'helpful')"
12,0.10201672,unsupportive,supportive,0.7951344,0.69311774,"('unsupportive', 'supportive')"
13,-0.12756859,impolite,polite,-0.15664268,-0.029074088,"('impolite', 'polite')"
14,-0.11979928,antisocial,social,0.39333302,0.5131323,"('antisocial', 'social')"
15,0.40926096,boring,funny,0.38439864,-0.02486232,"('boring', 'funny')"
16,-0.4487135,unpopular,popular,-0.42113778,0.027575731,"('unpopular', 'popular')"
17,0.023057867,nasty,nice,0.31199718,0.2889393,"('nasty', 'nice')"
18,0.1423508,disagreeable,welcoming,0.9457485,0.8033977,"('disagreeable', 'welcoming')"
19,0.3036478,inhospitable,hospitable,-0.23853636,-0.5421841,"('inhospitable', 'hospitable')"
20,-0.44949123,rough,thoughtful,-0.560763,-0.11127177,"('rough', 'thoughtful')"
21,0.09787895,immoral,moral,-0.06313304,-0.161012,"('immoral', 'moral')"
22,0.19269519,untrustworthy,trustworthy,0.4946732,0.301978,"('untrustworthy', 'trustworthy')"
23,0.8017991,insincere,sincere,0.9084992,0.10670006,"('insincere', 'sincere')"
24,1.2143471,dishonest,honest,1.1831082,-0.031238914,"('dishonest', 'honest')"
25,1.0160663,egoistic,altruistic,1.0571208,0.041054487,"('egoistic', 'altruistic')"
26,0.7331973,hardhearted,benevolent,1.2229218,0.48972458,"('hardhearted', 'benevolent')"
27,0.64944756,hardhearted,softhearted,1.2094463,0.55999875,"('hardhearted', 'softhearted')"
28,0.65204304,disloyal,loyal,0.20461936,-0.4474237,"('disloyal', 'loyal')"
29,-1.3004913,unfair,fair,-0.6559426,0.6445487,"('unfair', 'fair')"
30,0.27078328,intolerant,tolerant,0.5356881,0.26490483,"('intolerant', 'tolerant')"
31,0.074713394,evil,good,-0.123336345,-0.19804974,"('evil', 'good')"
32,1.3726541,unkind,kind,1.4237326,0.051078558,"('unkind', 'kind')"
33,-0.4446235,wrong,right,0.28938022,0.7340037,"('wrong', 'right')"
34,0.4847828,mean,honorable,0.25492996,-0.22985283,"('mean', 'honorable')"
35,-0.5959752,corrupt,incorrupt,-0.8391398,-0.2431646,"('corrupt', 'incorrupt')"
36,0.5595912,hostile,amicable,0.5371353,-0.022455871,"('hostile', 'amicable')"
