,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
231,1741.0,fifth third bancorp,-0.8794597084827439,-0.044631815730383495,-0.985076750529657,-0.5039037493082044,-0.6915126405811124
232,8093.0,emc corp ma,0.8811101361997489,-0.2320000740395424,2.1092846792431907,2.0636591059881426,-2.0451629148021784
233,20203.0,aon plc,1.0588692564397744,1.7128849753679631,2.2079830242599114,1.8375141812644686,-0.39438969605755364
234,55676.0,dell technologies inc,1.1777245703475623,1.6721991087153332,2.449403910863329,2.8642900044900284,-0.461610942551324
235,54806.0,ims health holdings inc,0.012862842213336135,0.868108183153253,1.1779124123686395,2.343694995105074,-0.42022043235306844
236,21128.0,mbia inc,1.1887343748903214,0.6844464585318826,2.164643260352804,2.8228683171637217,-1.6680283072282973
237,4557.0,thermo fisher scientific inc,1.5672761369432329,1.7569088720208255,2.784399176067094,3.3088340253388573,-0.0113211780609756
238,29009.0,autozone inc,0.9232352335027043,0.8141069710463571,1.2053583648118276,1.6716091958774228,0.4056123280668632
239,8476.0,adobe inc,1.873128051301486,2.033938657666831,2.2360720562311305,3.498080593759601,1.2575893656219816
240,6262.0,cardinal health inc,-0.4712924254085801,1.2110237451990358,0.8119388136821809,1.6219513740179736,-0.19855794870477017
241,21578.0,schwab charles corp,-1.5472195811503697,-1.5981497580196018,1.092300704734085,-0.002243933697593363,-1.2500445968832974
242,20659.0,equifax inc,1.2723135346140075,1.8347517269602795,1.9190863855519484,2.653041329831668,0.22740280794613807
243,20204.0,apa corp,0.21917723677637388,-0.6503332090055804,0.32395834074037544,0.35156523394992656,-0.4485474621749054
244,20194.0,anadarko petroleum corp,0.22309732716437275,-0.36448699408991697,1.431786254820553,1.4039476522507217,-1.085798649021181
245,3682.0,progressive corp oh,1.0815217881827368,-0.5523342430357489,1.2317119382369368,1.5898032656380285,-0.3487432104820192
246,2093.0,huntington bancshares inc,0.43079726842149985,1.6629835986257637,1.9375158409597708,2.7254030746297677,-0.22721253830193947
247,4260.0,state street corp,-0.7943707335751187,0.4143659757002306,-0.06404461414517508,0.21678136136346848,-0.4997702901010222
248,2551.0,kla corp,0.5724364769341542,0.2646123278166558,-1.1308317621924493,-0.46212582589538087,0.33377423493232905
249,32093.0,yum brands inc,-0.04981199165416977,0.7136194541062082,0.5789489992530212,1.9557552455801606,-0.4766421100902915
250,4163.0,truist financial corp,1.265073862999671,1.126409867674546,1.3092764794041534,1.9860474037851548,0.343078151190028
251,912.0,cincinnati financial corp,-1.0557631643249454,0.38194797966356286,0.4667671050463518,1.1871911378068452,-1.0594152591287245
252,1367.0,omnicom group inc,1.385095629369887,1.304542065608225,3.139660881916758,3.037307259895592,-0.42531924812525707
253,20505.0,big lots inc,-1.4248033232737214,-0.7500342875674534,-0.997007128131523,0.16738545374752195,-0.5578579654372874
254,3275.0,northern trust corp,-0.3627219942824692,-0.1705568855106848,0.8068990897496756,0.8866296344459492,-1.7730193353284731
255,34702.0,sealed air corp,-1.0132296543912556,0.5598026487522696,-1.3321578091461852,-0.10565494805394653,-0.09251923255755448
256,6407.0,franklin resources inc,0.48181526397829477,1.23323767474014,1.5941181979444983,1.9231886586824678,-0.18753361931809168
257,30005.0,marriott international inc,-0.17981609057268974,0.18089037302806196,2.471902043084327,2.8694002619135337,-0.829239371321664
258,30513.0,capital one financial corp,-1.4731690461910902,-0.0704419149919253,0.43554224478155806,0.9974757049303024,-1.339993638295962
259,54824.0,navient corp,0.7645329991702764,1.3690040448109644,-0.843273502536588,0.026211653663452558,1.1199349106234835
260,9804.0,waste management inc del,1.1225313129801744,1.5551191272881393,2.2113599246961506,2.680687065335416,0.9505265143106412
261,29494.0,kohls corp,0.05770437779358132,-0.660560864003181,0.8093311576824523,0.9221171376118589,-0.33935367167424013
262,1620.0,regions financial corp,0.41306434027743977,1.0097005429489705,1.0775869379524572,1.5619888650298575,-0.7571170658570316
263,6333.0,paychex inc,0.04030307255003868,0.9046432403335206,1.0995595437747667,2.020021601617079,-0.7573521086995558
264,9905.0,bmc software inc,0.8414451407777058,0.7276933787366853,2.18733083707946,2.3292248520327807,-2.0102452330921454
265,10996.0,aes corp,0.6024284348859491,0.8968796669348256,-0.3801978218125787,0.196113577056375,0.4994142501906025
266,10171.0,staples inc,1.0171153158613377,1.1679762463885048,1.2560307038084433,1.7064757695815516,0.13526320491093638
267,55559.0,coca cola europacific partners,0.7953353797844057,1.5678836110968883,1.5322399639290403,2.2801022541992695,0.9574250263153111
268,22765.0,safeway inc,0.20150654963811893,0.77030086376396,0.96033755385177,1.8054109960157922,0.010607849652899069
269,20557.0,danaher corp,0.519057512082559,0.3960664893491447,0.10988738761171848,0.5611911934200222,0.2545612165338394
270,56248.0,carnival plc,0.13205416369450748,0.60318048287705,0.8458336066512652,0.8339544915628356,0.36153956328521286
271,1645.0,us bancorp del,-0.8943647249573432,0.38993015597874986,0.6471043329108245,0.6450435947018833,-0.3294112494822942
272,11860.0,compuware corp,1.8360275845820995,0.3476154408696665,2.556551766345489,2.748376465796663,-0.6870610684024291
273,11412.0,time warner inc,0.15385216283686712,0.5798728491890809,2.345376658422804,2.4544296962008016,-0.20011685396727805
274,30521.0,mckesson inc,-0.30689527411100614,0.39703873517385,1.731475859926793,1.7832587303790257,-0.6405589126452182
275,20421.0,lumen techologies inc,3.1059080942949207,2.3796824036517568,2.7871744426352296,3.1115572408177647,0.8125214813674343
276,11965.0,allergan plc,0.674606131189669,1.2146881801296923,1.7217550931465113,1.499196932589227,-0.4072444817607044
277,20361.0,cms energy corp,0.9479217021228924,0.5746391669636565,1.9136936994784004,2.2871472821516,-1.1421345816551367
278,92.0,aflac inc,0.7866728618788438,0.831840767950757,1.5875085371004973,1.659939606389745,-0.839484710523881
279,9798.0,odp corp,0.25775648814251106,-1.1228077236262612,1.1777719776352205,0.8193924005669398,-1.3605039290401075
280,14152.0,netapp inc,2.3205151879007717,2.0496665853568916,2.231298396138382,3.080301182224962,0.01069532964972068
281,7506.0,best buy company inc,0.3771693341675335,1.1329614806293855,1.1285783992159975,2.2514692798907783,-0.49965356776483766
282,21876.0,vulcan materials co,2.817499577389524,2.1171925035384254,2.607454641655027,2.9992258619471897,-0.069407309993042
283,11253.0,qualcomm inc,2.032895504705101,1.5697316053893218,3.7409468432711073,3.4230807472252884,-0.03348591768117941
284,31197.0,lexmark international inc,1.0910709933676537,1.3170228164920097,2.287142022058525,2.585373189914875,-0.5318878478702411
285,11558.0,bed bath & beyond inc,-0.8359895541073266,-0.9816156927986995,0.32680788709728836,0.0544890083726727,-1.1256865269336074
286,21409.0,pinnacle west capital corp,-0.24362901938069104,1.1351719749996592,1.040303039296833,1.3944208740495403,-1.2121513754941424
287,282.0,analog devices inc,2.597802982990894,2.9054726170347847,3.391521107985864,3.8199778598734873,0.7647407894864646
288,8087.0,t rowe price group inc,-0.033098326074431424,0.46589430284701266,1.6099474284569826,1.639422010713538,-1.2670117409476676
289,2636.0,leggett & platt inc,-0.6462754832402828,-0.6015359335351125,2.3214646752383707,1.8911452150395531,0.3229883672391143
290,22983.0,el paso corp,0.042251913136828835,-0.3427202364039232,1.2780084964931464,1.7785145939049798,-0.39102408298834945
291,36357.0,pactiv corp,0.5199249946181773,1.189252112069359,-0.7614664302928805,-0.22793669516539908,1.1592779036620904
292,10634.0,xilinx inc,2.455000646988874,2.5192729369669666,2.824625091103043,3.3508450577395026,0.42084164879012065
293,21731.0,teradyne inc,0.38162827499861735,0.1335546958157443,0.8187691548827465,1.3429263979852937,-0.2940597677880228
294,14201.0,citrix systems inc,2.1670733616208944,2.6377908418297404,2.953310044489384,3.4511920539777057,-0.1442273328064645
295,2991.0,molex inc,-1.0141554908500776,0.21877552500143854,0.014794753490733921,0.1864651847508667,0.07251814272261498
296,55964.0,altaba inc,1.1850446576862288,0.521542762348632,1.2648336154750128,1.8392570530021917,-0.24732755672002155
297,20881.0,harley davidson inc,0.28256706129414616,0.05147156967029743,0.29718164610080294,0.7439273299360301,-0.3540842085858329
298,8220.0,linear technology corp,2.31862789090933,1.4641331963484134,2.0686340026320424,2.7172189020284776,0.2407279068236894
299,9735.0,altera corp,0.4908516070431323,1.9439117745589545,-1.7484921347719582,-0.8165688575441489,1.6044315469986279
300,36364.0,agilent technologies inc,2.161647340782584,3.200601687053357,2.562594231582313,3.514235130984467,0.8402496952535814
301,11592.0,starbucks corp,-0.8102915026592551,0.011674774509711338,-0.6648440088620802,0.5435844527506772,0.2670228075704246
302,34849.0,convergys corp,0.5839364327742786,1.1654455197057993,0.12282251825649784,0.7589945513889895,1.0235189098713193
303,9903.0,novellus systems inc,3.1001034559200535,3.270594489418197,4.21223622372128,4.158137159093364,1.5797882126386937
304,21753.0,tiffany & co,-1.640682929636961,0.3630794160348427,0.4188807565985046,1.5388042433180287,0.2917707960329404
305,16056.0,broadcom corp,1.7498083293015392,0.5704885907900319,3.283849081237929,3.611447070440537,-0.8164772071045109
306,37678.0,janus cap group inc,0.7030822968280981,0.23844218028036135,2.2901589192686393,2.4235111774789573,-1.1142952656453662
307,12583.0,viavi solutions inc,1.9462709399062494,2.499967283154782,2.2676295257213286,2.910773917968575,0.019630088899555226
308,35222.0,devon energy corp,0.1357406047066872,0.6001518686599111,0.38058168776528345,0.7697579394010243,0.448045870439987
309,20610.0,moodys corp,0.48230020619034636,-0.3058840827068882,1.9276356507174108,1.5147121132703294,-0.3478371977489805
310,30882.0,dynegy inc,2.713060142006464,2.0223109476181103,2.2083437902599172,3.057821452594458,0.8102775516617309
311,16179.0,king pharmaceuticals inc,0.2838114503734718,0.3824907891698055,0.9072007885659861,1.415993436045105,-0.6405635256237743
312,20201.0,nabors industries ltd,-0.3738877312531753,-0.02333558460287483,0.169807572341812,1.2092367781642446,-1.4402207367819952
313,21244.0,nisource inc,1.1084089532351435,0.4091396007245396,1.8512965733862092,2.207591983955299,-0.8022377982601796
314,22113.0,eog resources inc,1.0968017600255762,1.5052530453120447,2.048700176507555,2.538384892900536,-0.008499796886891437
315,20935.0,starwood hotels & rest wldwd inc,-0.5435315030639959,-0.7646179249454556,0.7112132178545566,1.3992799628159316,-1.5951439545573096
316,20753.0,forest labs inc,0.30740289355321854,-0.19717351183819914,1.3357514740283671,1.908224578892261,-0.27886827387190105
317,469.0,robert half international inc,-0.152243303390468,-1.0747205311902124,2.9641487773205495,2.488783780610165,-0.8752676330535409
318,12011.0,intuit inc,2.155255576761786,2.222527123363564,3.0266447385671444,3.09084774483847,0.4427407352284872
319,37138.0,metlife inc,1.5890879837187037,2.1050434601320775,2.6871221008021906,2.9103543367087625,-0.3229585752486586
320,20045.0,allegheny energy inc,1.29610963957523,2.381839300470063,1.821380951358595,3.008722608066943,0.3171541762383261
321,4298.0,stryker corp,-1.3400673889789985,0.3712666636064758,-0.9689125834756358,-1.121365423963951,0.12015489588541012
322,12884.0,qlogic corp,0.4362090549456032,1.0825053713156956,0.7353238503401673,1.0845414169580734,0.618373247144972
323,58352.0,noble corp,-0.44455947016384856,1.235887728094443,-1.2757838603315468,-0.1964497401248407,0.9507390337922809
324,12108.0,jabil inc,-0.39582942568470486,-1.9892569878420177,0.6216278620094914,1.1118018761569401,-2.960265934744545
325,58293.0,frontier communications print,1.5094747419311958,2.027057791370626,2.9904253874811575,2.932939992072936,0.3905205235088219
326,6304.0,cintas corp,0.2684297867370661,0.20311866343957793,0.04193568506154316,0.6087699604265654,0.2085337245891696
327,8598.0,fiserv inc,2.34462429274225,2.9101702970778347,2.9526516230360165,3.303976856795166,-0.4846438757570043
328,35014.0,pepsi bottling group inc,1.1149011763078176,1.9019360141359454,1.8639234996008887,3.006707259248083,0.06184835970603299
329,15229.0,monster worldwide inc,-0.9804580058054991,1.3229183522371881,-0.6538608642068798,0.8826413792738457,0.6403870988983171
330,5057.0,zions bancorporation n a,-0.21070766244407768,-0.1627747795268711,-0.2282357081704669,0.8045382159786405,0.008622543554819825
331,41688.0,rockwell collins inc,0.5247646812974338,1.7238934816890163,2.1363949628074983,1.92179505378205,0.2941313580748313
332,20690.0,family dollar stores inc,-0.7413173494750065,0.18491075284196642,0.059559808766424346,1.1578814401264446,-0.6253701685162314
333,41870.0,zimmer biomet holdings inc,1.141092872330322,1.3487174864580818,2.4622875251244634,3.1919551773887758,-0.011564815711697542
334,13650.0,amerisourcebergen corp,1.8364525856690415,1.7452100768467225,1.8384108933101524,2.122234495489412,0.5410530933585581
335,15321.0,ciena corp,1.1034723113514626,1.3940399672092918,0.14554691525668215,0.720401502290271,1.1484426202259899
336,5132.0,international game technology,2.8011031979808183,3.0608468497696113,1.861258593142378,2.796237690002428,1.6181610401806357
337,34859.0,xl group ltd,0.7105797070589944,0.6860487209308089,1.763193043477314,2.0358496324395805,-1.0926311557942072
338,21700.0,teco energy inc,1.62839255957756,1.4609644379133995,2.1017734761537494,2.860525156393155,-0.2687632772177773
339,16382.0,nvidia corp,1.714430700603989,0.10553832205815909,2.2618696700680183,2.0047576898881867,0.4537185135530276
340,29940.0,equity residential,-0.839425115702743,0.28925986114291574,0.1765841701008537,0.5816673274057753,-1.7039203633710123
341,8243.0,genzyme corp,0.8967403767484172,1.4583098598967306,0.75961576379048,1.2151076398311413,0.871422911780516
342,29019.0,jones group inc,-0.2428370028108463,0.8027771311595097,2.751702449460515,2.461281055833973,0.20070786104372526
343,31208.0,waters corp,0.5794383260625208,0.009313516329685993,0.8834688981181877,1.5790705008940957,-0.06988377380551711
344,22076.0,plum creek timber co inc,0.687507142309645,0.8987133930097744,1.9274908985597936,2.630303017266849,-0.634528734779211
345,3042.0,marshall & ilsley corp,-0.7762008797762971,-0.4558186604268657,1.875016556499619,1.1617266422353747,0.1760589108754841
346,1856.0,first horizon corp,1.9688497159715954,1.5880911594995673,1.8056620582089509,2.797267069480309,0.8226860273810972
347,26090.0,bj services co,-0.5783190272639107,0.1709744984628993,-0.5816212383282229,0.5592542995583267,-2.315903202837509
348,13457.0,apollo education group inc,-0.0006360992938923197,0.46981767437970523,1.6656194637414254,2.5160406170896703,-1.1604954235412097
349,30086.0,simon property group inc,0.6331102800001185,0.7833369173013668,2.1719088552135384,2.14493645284577,-0.3305656890148171
350,36383.0,united parcel service inc,0.3783101480222429,1.6913946773521582,1.8304025955673064,2.660112880041048,-0.19386647483267594
351,10303.0,electronic arts inc,1.8542441630023694,2.6243014805137936,2.020466632373428,2.9342962428458925,1.1037897346143535
352,16285.0,ebay inc,-1.2520132007458418,-0.22387389741163816,0.5470561708305991,1.1579845878371424,-0.8789770231315309
353,35048.0,goldman sachs group inc,-0.7152294660174773,0.26371520918459673,1.3319219410902894,1.5824663194837145,-0.8031197088026046
354,42524.0,prudential financial inc,0.3381870902878233,1.2316486133836186,1.7950852885947666,2.6774135966834947,0.17516040452515155
355,42285.0,principal financial group inc,-0.3495164497606233,0.5021343171128205,0.8874480897723782,1.4696599107808863,-0.4724815385393331
356,42273.0,anthem inc,0.775411822676898,1.0008830071767294,1.9803942965873147,2.3337548277322924,-0.3040758168709103
357,40148.0,monsanto co,1.0727892755422421,1.5334168971999507,1.7345441333686038,2.180685218689853,-0.4695076571580238
358,4293.0,travelers companies inc,0.6476249149227326,1.887132857643983,1.5604886109860205,2.830684226330854,-0.141626415241391
359,35164.0,reynolds american inc,0.31925805211960084,1.4134247009613021,2.4190357319911215,1.8755533867290017,-0.6125620162156417
360,43613.0,comcast corp,1.879817588881269,0.9735719604921623,3.1734265381359044,3.6383701228232455,-0.028199513192403262
361,31838.0,quest diagnostics inc,0.6624142788276105,1.227000609307403,1.424839180689617,2.2037020613212754,0.0705545649216187
362,10594.0,autonation inc del,0.1410420501616609,0.45987794168582136,0.7615129535927521,0.9431066529643404,0.9642622858541222
363,30438.0,apartment investment & mgmt co,-2.355094152550998,-1.269760030256833,-0.1739566744858509,0.71277359048539,-2.248065102110832
364,2801.0,mccormick & co inc,-0.7533824669947135,0.18989404619780348,1.5422045303825531,1.6933014225228775,-0.4601506447320421
365,10224.0,nortonlifelock inc,2.221340561303065,2.901515887115507,2.0830050558156805,2.601292941863023,-0.2157409472293832
366,34765.0,federated hermes inc,1.3699082629009416,1.9192329391578427,1.8158660143367928,2.5593053734749804,0.5253315683978653
367,32135.0,prologis inc,1.7684489883631882,2.1159123017141526,2.3011029602897985,2.8690028196622612,-0.11182247015406759
368,44277.0,medco health solutions inc,0.36685138649602245,1.8433681225597958,1.7477360980411167,2.8298066795170476,0.22542388993293347
369,11569.0,express scripts holding co,-1.313305185833642,-0.1730262209971521,0.5387485924919238,1.0062893381245122,-1.6444936527642506
370,11112.0,biogen inc,2.582119359888141,2.80211421748732,2.954459187527355,3.3240674775981724,1.1356224519683902
371,1689.0,m&t bank corp,-0.6407279964733087,-0.6499093451940967,1.0232431648578826,1.4416393961896834,-2.2322155186441544
372,14915.0,e trade financial corp,0.23970963485723537,0.8242948202801279,0.7759718720393034,1.379348984590637,-0.1616922151506233
373,13331.0,affiliated computer services inc,0.5363942669262549,1.1020085811654345,1.5453916311953806,2.2355138363953913,-0.8974105352277293
374,57529.0,viatris inc,0.32750323716468505,0.5147321681317112,1.0863141936125285,1.2143505227323332,0.004290776690932731
375,32066.0,valero energy corp,0.9982093052750076,1.1340425591485173,1.4240965514802988,1.79600305893592,-0.04824720012356977
376,45068.0,hospira inc,1.641380407037633,1.3338885527886422,1.3477928709501321,1.8824011720263754,0.5953366296841062
377,11300.0,gilead sciences inc,2.0275971238393926,3.137147150122675,3.453629839815868,3.225369888550955,0.6412004863155722
378,8470.0,sovereign bancorp inc,0.1826594017628166,1.196915265692736,0.6921123862402083,1.610569823983225,-0.48122465007272736
379,40143.0,tapestry inc,2.5630432037004245,3.2365714797239256,2.2961253708014246,3.0096111450057346,1.409917408597971
380,43340.0,cit group inc,0.33343797770697153,0.8811908747746505,2.067166168412217,2.6174533849066814,-1.3623927225885017
381,9848.0,laboratory corp america hldgs,-0.09926037090078181,0.8180162163405104,1.7367749232581555,2.1309462061858846,-0.4512405493110979
382,34746.0,l3 technologies inc,2.038653035575716,2.2614581685737334,2.184642360535927,2.9973647216269983,-0.2503572438439841
383,21287.0,twenty first century fox inc,-0.973873281301042,-0.24695871414135487,0.09290673350378814,0.6967208260716093,0.008720787168271174
384,29842.0,xto energy inc,1.7535795406440433,1.579383757895423,1.6901968840757196,2.5188445655876994,0.3201718288308109
385,31769.0,nov inc,1.7504171330436507,0.42565353519021415,2.0690006644028447,2.1313528982658223,-0.9063557880942043
386,44118.0,sears holdings corp,-0.4941809997022687,0.1465659130361511,0.9920131755278703,1.927004106915463,-0.811178007297051
387,1015.0,constellation brands inc,1.0506850061359103,1.7628897451112455,1.756063577088346,2.6496530187584115,-0.013336073094149659
388,11559.0,dr horton inc,-2.702525284087819,-2.2127789990421025,-0.032038675410192154,-0.26107633498021293,-1.7293414891920487
389,1543.0,weatherford international plc,0.7330419683636178,1.2131335656650069,2.4465702505437883,2.051227901746177,-0.5257406891574201
390,4620.0,tyson foods inc,-0.06439590781078525,1.2630451458941223,1.344807009830987,1.9403236162583075,-0.08142219466287867
391,21874.0,vornado realty trust,-0.8434208125251764,-0.8934170301988633,1.397477853977661,1.3908417533193695,-0.9337928041185908
392,21236.0,murphy oil corp,-1.2005314543657104,-0.49583446894308,0.35107208965464204,1.0437236159830963,-1.3564454921662905
393,4289.0,public storage,0.35971819529417415,0.09523733626818771,0.859984753526389,1.651242929877822,-1.7985901343993904
394,10891.0,coventry health care inc,-0.17576468394992623,1.3703654929204783,1.310661514295893,1.2727242576023954,0.4818365614675635
395,47422.0,ameriprise financial inc,0.5024620070723568,0.04943320860753979,1.1006953215259954,2.00876114354736,0.21817651381327924
396,21095.0,lennar corp,0.09621051439972807,0.817506623575192,-0.5466258758859691,0.010192016871210583,1.0583251524364654
397,11778.0,patterson companies inc,-0.8475879139991979,0.4438611718284503,1.7890979049343056,2.3242841371697933,-0.7048609652025004
398,15473.0,amazon com inc,0.7642859298296926,1.6828323602332917,0.6599100995858691,2.0366681382013128,0.02169438244157316
399,45174.0,genworth financial inc,-0.9530851615503668,-0.04499966451505687,0.4658875508556958,1.251599080280151,-0.661986753356026
400,11310.0,whole foods market inc,0.3071520236897338,0.3501094278672043,1.1581950461294206,1.8499591455904638,-0.2137054728352544
401,50032.0,viacom inc,0.89457298266384,0.9391255285875887,1.9711878750568737,2.483144142988073,-0.4464213175713051
402,31196.0,lauder estee cos inc,-0.42765266487371506,1.436078151658713,1.9433243975549184,2.1841294265891107,-0.6016677885263637
403,15940.0,verisign inc,1.3502940594783985,0.8743234531513897,2.593074700444081,2.59354979653633,0.21256136997474495
404,8741.0,harman intl inds inc,-1.2154085753616144,-1.0649277250417792,1.3766985278947006,0.9106646356003466,-1.5648093790637339
405,11937.0,chesapeake energy corp,0.4143015121333585,1.798836449538925,1.2269531532271027,2.1090337970281485,0.06779539672399751
406,29335.0,kimco realty corp,-0.6887051473710115,-0.8035892891766777,0.055678776808660436,0.7604744685357829,-0.741242866433801
407,31991.0,boston properties inc,0.33284802272154734,1.2809652051774885,1.8081578766742614,2.3776846373738527,-0.20636275799566062
408,45483.0,alphabet inc,1.8923274554671863,1.6348860385740422,2.2323761026117155,2.4468975001895763,0.17997839158413845
409,14527.0,dean foods co,0.5181387591905086,0.582812046665916,2.3503454088254245,2.237714406569513,-0.6758370730655578
410,14105.0,sandisk corp,1.0503772059450718,1.3435379405380643,0.9394608965812484,0.8621615499933847,1.2195446474298206
411,21092.0,legg mason inc,-0.813694172155384,-0.8739684275846967,1.2832649120825548,1.1184651799643868,-0.5528472826406204
412,50697.0,embarq corp,0.8737509066580692,0.4418164322948975,1.7380236944873109,1.8320835279803467,-0.19755445640080516
413,16614.0,juniper networks inc,0.7528738588647935,1.8454833722206663,2.1125984430868487,2.743407967679987,-0.5137138172539757
414,35026.0,cnx resources corp,0.11374872197371733,0.3006706690229402,1.3634627204678185,1.8467506028431975,-1.4513966299929553
415,50964.0,windstream holdings inc,1.5019199555376306,2.4970894641260757,2.194682242141437,3.1487299974485046,0.022152438382377064
416,50965.0,travel & leisure co,0.7930451674666854,1.7859654048655247,1.6782194296822555,1.928284812801036,0.4489149647913879
417,43791.0,cme group inc,1.3418758501639754,1.1752590254513349,3.039087930165788,3.1765689073558625,-1.372301569036988
418,51196.0,western union co,0.0678822031372433,0.5318269073026136,0.8131313070822754,0.669495122399615,-1.977440693858525
419,21627.0,smith international inc,-0.3633321062857935,0.5056338748266167,1.9804328371329945,2.2975112683780163,-0.8110192894304769
420,9374.0,celgene corp,0.27620761316925085,0.8695712728569006,1.6039821224493311,1.3997694341340756,0.23640581591689733
421,41673.0,fidelity national info svcs inc,-0.37801754804604726,-0.2753736587944665,1.104728890399985,1.5445127226878963,-2.800468968210142
422,45270.0,cbre group inc,-0.1345655548010344,0.2412445480478081,2.393914935109029,2.568635244682181,-1.8716289615328496
423,16167.0,cognizant technology sols corp,2.63876649255711,2.232571185586319,1.5420854851682761,2.462984071610776,0.08347204615440611
424,55925.0,peabody energy corp,0.6921181576368453,1.3542654287482374,1.4161763606942623,1.6419347012436338,0.018439982559817797
425,21476.0,questar corp,0.7059095245937033,0.9659337031768875,-0.04488072655662371,0.31356335438910965,0.9537872187879121
426,44708.0,directv,1.4690647057835533,2.069725074197094,2.8235410740711573,2.8740005394356665,0.050222428213553064
427,51539.0,spectra energy corp,1.635880620890911,1.7521022867940985,1.6847018387084074,2.152950836432762,1.3718889804052181
428,58272.0,valaris ltd,0.027676356392352858,-0.1634198905293896,0.7504929745248006,1.440957174832108,-2.07925880079739
429,30345.0,avalonbay communities inc,0.422756980877458,2.2630128466956454,1.0043459169723616,2.2587305253223127,0.1448019981813782
430,32009.0,ralph lauren corp,-0.5170132373718463,0.6058087931223259,-1.2334610718335557,0.2640237623044778,0.5226961387063861
431,21859.0,varian medical systems inc,2.148856636859528,2.583490075810658,3.018159422875566,3.5468401384640127,0.5420749954490879
432,16646.0,hudson city bancorp inc,-1.5430368719168928,-0.01272179269922992,0.10013334528596268,1.063221788107726,-0.5631310154584636
433,21932.0,integrys energy group inc,1.7181375745986116,2.3135572060893113,2.7882956929547937,2.9055797357251842,0.11654326303791111
434,15758.0,ch robinson worldwide inc,-0.13760440505178834,-0.15796246315002235,1.836870501347307,2.06001912478229,-1.0292654497986489
435,21157.0,host hotels & resorts inc,0.6224405776851526,0.45746603434994465,1.7737440716434938,2.358314638350457,-0.501772407049555
436,29753.0,site centers corp,1.0350480160446096,1.6053787992317232,0.9376833394903789,1.9938379831484936,-0.11017206170339479
437,22200.0,abercrombie & fitch co,-0.31208886171498673,0.6010689459989401,1.5973496596770156,1.545267212962371,-0.23356898867524117
438,41680.0,mondelez international inc,1.3443176057337938,2.1702402853637723,2.6146293361941773,2.9895565276223577,0.48109840830289413
439,44893.0,assurant inc,0.5561334669032194,0.1301088034771903,1.719638096717249,1.5533089645107923,-0.5860408880303176
440,30922.0,sunedison inc,0.9276637969523819,0.7642442592371634,1.3139337863411054,1.8945549801915202,0.261044065659995
441,3499.0,precision castparts corp,3.3156345537813237,2.3772846642149066,2.40693780335442,3.515394981782875,0.9265697682874622
442,52396.0,discover financial services,1.4886278430929762,2.611685682989541,1.7597998396808106,2.280502734031175,1.4469474285291275
443,52417.0,covidien plc,1.2957237465607048,1.6789382960212553,2.782096405872954,2.4326462625050707,-0.29743819532484606
444,52418.0,te connectivity ltd,-0.4621784510934983,-0.06287823328442699,0.47713008576134497,1.1800513335083958,-1.2275189189783349
445,15674.0,american capital ltd,0.2756130040436812,1.3861892430675988,1.6780274494185472,1.3696717748327574,-1.1002619874318442
446,17300.0,akamai technologies inc,1.8157541620876425,2.1546527901821686,2.045219180629781,2.6097549238174094,-0.2802039427595419
447,21097.0,jefferies financial group inc,-1.3549747089752038,-0.2980719456264159,1.5813739387010515,1.662941715822457,-1.4489059955515335
448,12027.0,microchip technology inc,1.9474763820527923,1.599673755238333,2.1998354879123148,2.9501449092584804,-0.4571598107981569
449,48793.0,intercontinentalexchange grp inc,0.18573284196319678,0.309808297328343,1.9789876832565672,2.199423293086528,-1.355937061120933
450,21732.0,andeavor,-0.18194477215211463,1.4198050764757788,-1.1429311110769098,-1.1514607202321585,1.2122423349291835
451,52762.0,teradata corp de,0.9982640894620314,0.8729745648460361,0.3088165362635259,1.3758876092956471,0.13034057849404895
452,47013.0,expedia group inc,2.4963081473923174,1.8860700335845466,2.9074537754412435,3.4099097008328774,0.6519810382643006
453,3219.0,noble energy inc,0.7624435588501094,1.275597352848282,1.133042762189557,1.757449784150858,0.09948475557260385
454,7232.0,expeditors international wa inc,1.0188176433446479,1.4712963374524743,2.1203318502698054,2.608061378115287,-0.5136910874675675
455,50474.0,nyse euronext,0.7698415058415322,2.078359882066236,2.884409468594599,2.1812584187736483,1.3750428234821166
456,21011.0,jacobs engineering group inc,0.8334031972068126,1.0938388393311906,2.2133503217458923,2.167733639136171,-0.7503963639735605
457,14691.0,titanium metals corp,2.043181843850818,1.5084803617301037,2.254510433860858,2.565039519317608,-0.3341244918642359
458,21432.0,pepco holdings inc,-0.13379677339193705,-0.2838358539271883,1.5237374859491573,2.364831833874255,-1.109560726391858
459,2767.0,manitowoc co inc,-0.9586517495887613,-0.09498360401394247,0.780806794285337,1.8185157984546236,-1.0308540799536927
460,34770.0,american tower corp,0.29351832575749204,1.309844521018539,1.4520537794735604,1.5103766253865936,-0.27782117178228716
461,42775.0,gamestop corp,2.2432320438964326,1.7415455036032437,2.208888977620508,2.5964688112296788,1.8247332435261565
462,2706.0,range resources corp,1.2339647358271064,0.981977364046565,2.250486562261453,2.7329013557785466,0.27680414125758557
