,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2188486,-0.3411723,-0.5600209
1,"('unfriendly', 'friendly')",1.6864357,2.0287204,0.3422847
2,"('unlikable', 'likable')",1.0446136,0.2662773,-0.7783362999999999
3,"('repellent', 'pleasant')",0.4624087,0.4873975,0.024988799999999978
4,"('disliked', 'liked')",-0.4029455,-0.072784,0.3301615
5,"('distant', 'outgoing')",0.0837053,0.493522,0.40981670000000003
6,"('distant', 'open')",0.11689,0.6727902,0.5559002
7,"('insensitive', 'sensitive')",1.3073916,1.5304005,0.22300889999999995
8,"('unaffectionate', 'affectionate')",1.0552711,1.6927455,0.6374744000000001
9,"('unaffectionate', 'caring')",0.9645889,1.740362,0.7757731
10,"('unsympathetic', 'sympathetic')",1.3023833,1.0182445,-0.2841388
11,"('unhelpful', 'helpful')",0.2785288,-0.0410206,-0.31954940000000004
12,"('unsupportive', 'supportive')",0.2524816,0.9541368,0.7016552
13,"('impolite', 'polite')",0.0642656,-0.0680353,-0.1323009
14,"('antisocial', 'social')",-0.5501001,0.0632442,0.6133443
15,"('boring', 'funny')",0.5361955,0.3975834,-0.13861210000000007
16,"('unpopular', 'popular')",0.6026358,0.2836647,-0.31897110000000006
17,"('nasty', 'nice')",-0.0026996,0.2708445,0.2735441
18,"('disagreeable', 'welcoming')",0.5154583,1.380593,0.8651346999999999
19,"('inhospitable', 'hospitable')",0.2594557,-0.2352633,-0.494719
20,"('rough', 'thoughtful')",-0.3770989,-0.4732711,-0.09617219999999999
21,"('immoral', 'moral')",0.5617174,0.1197617,-0.44195570000000006
22,"('untrustworthy', 'trustworthy')",0.131334,0.2410847,0.1097507
23,"('insincere', 'sincere')",1.4046064,1.3670568,-0.03754959999999996
24,"('dishonest', 'honest')",1.5544441,1.6321944,0.07775029999999994
25,"('egoistic', 'altruistic')",0.8308443,0.9639913,0.13314700000000002
26,"('hardhearted', 'benevolent')",0.2784525,0.9903691,0.7119166
27,"('hardhearted', 'softhearted')",0.5695849,1.2841142,0.7145293000000001
28,"('disloyal', 'loyal')",0.3292773,0.13365,-0.1956273
29,"('unfair', 'fair')",-1.629897,-1.0892589,0.5406381
30,"('intolerant', 'tolerant')",0.6536844,0.7680481,0.11436369999999996
31,"('evil', 'good')",-0.5435076,-0.5639601,-0.020452499999999985
32,"('unkind', 'kind')",2.0872231,1.9912546,-0.09596850000000012
33,"('wrong', 'right')",-0.4352624,0.3296301,0.7648925
34,"('mean', 'honorable')",0.7408264,0.410207,-0.3306194
35,"('corrupt', 'incorrupt')",-0.9891728,-0.9750742,0.014098599999999961
36,"('hostile', 'amicable')",0.4725255,0.7733981,0.3008726
37,"('fake', 'genuine')",0.7578153,0.6304151,-0.12740019999999996
38,"('untruthful', 'truthful')",0.2839595,0.3113375,0.027378000000000013
39,"('exploitative', 'cooperative')",0.2884308,0.6591849,0.3707541
40,"('stingy', 'generous')",0.2210786,0.0037327,-0.21734589999999998
41,"('unforgiving', 'forgiving')",0.4990213,0.2280551,-0.2709662
42,"('unreliable', 'reliable')",0.2837903,0.6408531,0.35706279999999996
43,"('irresponsible', 'responsible')",0.9016718,1.1846145,0.2829426999999999
44,"('prejudiced', 'unprejudiced')",-0.8576429,-1.2125866,-0.3549437000000001
45,"('incompetent', 'competent')",0.3275667,0.3480452,0.02047850000000001
46,"('uncompetitive', 'competitive')",-0.1950346,-0.2242329,-0.02919830000000001
47,"('stupid', 'smart')",0.7242005,0.4341157,-0.29008480000000003
48,"('unintelligent', 'intelligent')",0.6988327,0.3933442,-0.3054885
49,"('unable', 'able')",-0.3391736,0.497889,0.8370626000000001
50,"('clumsy', 'skillful')",0.6241693,0.4089522,-0.21521710000000005
51,"('uneducated', 'educated')",0.395058,0.0354787,-0.35957930000000005
52,"('irrational', 'rational')",0.4209847,0.4667517,0.045767
53,"('uncreative', 'creative')",0.9757496,1.2542169,0.2784673000000001
54,"('incapable', 'capable')",2.0824016,1.238309,-0.8440925999999997
55,"('incompetent', 'clever')",-0.030135,0.2275589,0.25769390000000003
56,"('impractical', 'practical')",0.4719892,0.8761322,0.40414300000000003
57,"('unimaginative', 'imaginative')",0.6387333,0.2324865,-0.4062467999999999
58,"('undiscriminating', 'discriminating')",0.5496825,0.2972388,-0.25244369999999994
59,"('foolish', 'wise')",0.1298685,0.0834844,-0.0463841
60,"('inefficient', 'efficient')",-0.0592372,0.3780073,0.4372445
61,"('illogical', 'logical')",-0.5358447,-0.2135891,0.3222556
62,"('incompetent', 'brilliant')",0.4791312,0.4252561,-0.053875099999999954
63,"('unperceptive', 'insightful')",0.7660248,0.5817845,-0.1842402999999999
64,"('shy', 'confident')",-0.9810663,-1.5575427,-0.5764764
