,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2575879,unsociable,sociable,-0.55485344,-0.81244135,"('unsociable', 'sociable')"
1,2.0765414,unfriendly,friendly,2.2685907,0.19204926,"('unfriendly', 'friendly')"
2,0.83123446,unlikable,likable,-0.082013965,-0.9132484,"('unlikable', 'likable')"
3,0.052273087,repellent,pleasant,0.22247256,0.17019948,"('repellent', 'pleasant')"
4,-0.19181521,disliked,liked,0.18102516,0.37284037,"('disliked', 'liked')"
5,0.89411265,distant,outgoing,0.99485797,0.10074532,"('distant', 'outgoing')"
6,0.94087857,distant,open,1.1530453,0.21216673,"('distant', 'open')"
7,1.0070384,insensitive,sensitive,1.053998,0.04695964,"('insensitive', 'sensitive')"
8,1.2218585,unaffectionate,affectionate,1.6753933,0.45353484,"('unaffectionate', 'affectionate')"
9,1.0450696,unaffectionate,caring,1.7180989,0.6730293,"('unaffectionate', 'caring')"
10,1.0627477,unsympathetic,sympathetic,0.6136854,-0.4490623,"('unsympathetic', 'sympathetic')"
11,0.011977099,unhelpful,helpful,-0.16268027,-0.17465737,"('unhelpful', 'helpful')"
12,0.2436323,unsupportive,supportive,0.84830666,0.60467434,"('unsupportive', 'supportive')"
13,0.2691854,impolite,polite,-0.062922664,-0.33210805,"('impolite', 'polite')"
14,-1.021926,antisocial,social,-0.49316162,0.5287644,"('antisocial', 'social')"
15,0.30020636,boring,funny,0.3441622,0.043955833,"('boring', 'funny')"
16,0.2791309,unpopular,popular,0.23794879,-0.041182116,"('unpopular', 'popular')"
17,-0.43706784,nasty,nice,0.08986297,0.5269308,"('nasty', 'nice')"
18,-0.10093875,disagreeable,welcoming,0.914092,1.0150307,"('disagreeable', 'welcoming')"
19,0.45424438,inhospitable,hospitable,0.06980665,-0.38443774,"('inhospitable', 'hospitable')"
20,-0.25135115,rough,thoughtful,-0.3557784,-0.10442725,"('rough', 'thoughtful')"
21,0.21963298,immoral,moral,-0.27482626,-0.49445924,"('immoral', 'moral')"
22,0.22229329,untrustworthy,trustworthy,0.35461473,0.13232145,"('untrustworthy', 'trustworthy')"
23,0.51711,insincere,sincere,0.7266512,0.2095412,"('insincere', 'sincere')"
24,1.8015834,dishonest,honest,1.7451729,-0.05641055,"('dishonest', 'honest')"
25,0.38295257,egoistic,altruistic,0.8450974,0.46214485,"('egoistic', 'altruistic')"
26,0.36757275,hardhearted,benevolent,0.8573802,0.48980746,"('hardhearted', 'benevolent')"
27,0.97490853,hardhearted,softhearted,1.5174417,0.5425332,"('hardhearted', 'softhearted')"
28,0.5479986,disloyal,loyal,0.20278011,-0.34521848,"('disloyal', 'loyal')"
29,-1.2498066,unfair,fair,-0.62824845,0.6215582,"('unfair', 'fair')"
30,0.21030198,intolerant,tolerant,0.1378152,-0.07248677,"('intolerant', 'tolerant')"
31,-0.25310835,evil,good,0.011628728,0.26473707,"('evil', 'good')"
32,2.0453966,unkind,kind,1.8035747,-0.24182189,"('unkind', 'kind')"
33,0.3052187,wrong,right,0.81181353,0.50659484,"('wrong', 'right')"
34,0.48248637,mean,honorable,0.22565709,-0.25682926,"('mean', 'honorable')"
35,-0.85866225,corrupt,incorrupt,-0.72395456,0.13470769,"('corrupt', 'incorrupt')"
