,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5817078,unsociable,sociable,-0.17512143,-0.7568292,"('unsociable', 'sociable')"
1,1.4559377,unfriendly,friendly,1.7494333,0.29349554,"('unfriendly', 'friendly')"
2,0.74904156,unlikable,likable,-0.07048726,-0.8195288,"('unlikable', 'likable')"
3,0.015614413,repellent,pleasant,0.17938784,0.16377342,"('repellent', 'pleasant')"
4,0.110057905,disliked,liked,0.39261338,0.28255546,"('disliked', 'liked')"
5,0.5964604,distant,outgoing,0.84501356,0.24855316,"('distant', 'outgoing')"
6,1.0677075,distant,open,1.1404057,0.07269812,"('distant', 'open')"
7,1.2073805,insensitive,sensitive,1.3934497,0.18606913,"('insensitive', 'sensitive')"
8,0.68541855,unaffectionate,affectionate,1.2497923,0.5643738,"('unaffectionate', 'affectionate')"
9,0.927604,unaffectionate,caring,1.6172265,0.68962246,"('unaffectionate', 'caring')"
10,1.3467155,unsympathetic,sympathetic,0.93463576,-0.4120797,"('unsympathetic', 'sympathetic')"
11,-0.2938028,unhelpful,helpful,-0.60029376,-0.30649096,"('unhelpful', 'helpful')"
12,0.29189172,unsupportive,supportive,0.9260889,0.63419724,"('unsupportive', 'supportive')"
13,-0.20323741,impolite,polite,-0.24270144,-0.039464027,"('impolite', 'polite')"
14,-0.108658224,antisocial,social,0.27332982,0.38198805,"('antisocial', 'social')"
15,0.4509622,boring,funny,0.395566,-0.0553962,"('boring', 'funny')"
16,0.32145318,unpopular,popular,0.036370352,-0.28508282,"('unpopular', 'popular')"
17,0.24655919,nasty,nice,0.54043746,0.29387826,"('nasty', 'nice')"
18,0.35271937,disagreeable,welcoming,1.0312723,0.6785529,"('disagreeable', 'welcoming')"
19,0.18233281,inhospitable,hospitable,-0.10363917,-0.285972,"('inhospitable', 'hospitable')"
20,0.1242357,rough,thoughtful,0.042253695,-0.081982,"('rough', 'thoughtful')"
21,0.40360177,immoral,moral,0.12638631,-0.27721545,"('immoral', 'moral')"
22,0.95769227,untrustworthy,trustworthy,0.93224806,-0.02544421,"('untrustworthy', 'trustworthy')"
23,0.71136487,insincere,sincere,0.69761276,-0.013752103,"('insincere', 'sincere')"
24,1.7486472,dishonest,honest,1.6238884,-0.12475884,"('dishonest', 'honest')"
25,0.396507,egoistic,altruistic,0.6624796,0.26597258,"('egoistic', 'altruistic')"
