,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5085657,unsociable,sociable,-0.2191103,-0.72767603,"('unsociable', 'sociable')"
1,1.3469517,unfriendly,friendly,1.9251269,0.5781752,"('unfriendly', 'friendly')"
2,0.8182749,unlikable,likable,0.060175646,-0.75809926,"('unlikable', 'likable')"
3,0.24538869,repellent,pleasant,0.35776487,0.11237618,"('repellent', 'pleasant')"
4,-0.21684541,disliked,liked,0.21643673,0.43328214,"('disliked', 'liked')"
5,0.31727612,distant,outgoing,0.69670314,0.37942702,"('distant', 'outgoing')"
6,0.87556773,distant,open,1.1743354,0.29876763,"('distant', 'open')"
7,1.3872508,insensitive,sensitive,1.6000738,0.21282303,"('insensitive', 'sensitive')"
8,0.6030024,unaffectionate,affectionate,1.4357291,0.8327267,"('unaffectionate', 'affectionate')"
9,0.7523174,unaffectionate,caring,1.741064,0.9887465,"('unaffectionate', 'caring')"
10,1.5519936,unsympathetic,sympathetic,1.0911927,-0.4608009,"('unsympathetic', 'sympathetic')"
11,-0.21089783,unhelpful,helpful,-0.48510608,-0.27420825,"('unhelpful', 'helpful')"
12,0.07301497,unsupportive,supportive,0.94150335,0.8684884,"('unsupportive', 'supportive')"
13,0.14321858,impolite,polite,-0.09029801,-0.23351659,"('impolite', 'polite')"
14,-0.27745983,antisocial,social,0.16280341,0.44026324,"('antisocial', 'social')"
15,0.61202526,boring,funny,0.41557556,-0.1964497,"('boring', 'funny')"
16,0.7515793,unpopular,popular,0.3819894,-0.3695899,"('unpopular', 'popular')"
17,0.26027635,nasty,nice,0.4267379,0.16646156,"('nasty', 'nice')"
18,0.4525449,disagreeable,welcoming,1.2011942,0.74864924,"('disagreeable', 'welcoming')"
19,0.24531749,inhospitable,hospitable,-0.06253666,-0.30785415,"('inhospitable', 'hospitable')"
20,-0.058238957,rough,thoughtful,-0.009067904,0.049171053,"('rough', 'thoughtful')"
21,0.70568895,immoral,moral,0.26222947,-0.44345948,"('immoral', 'moral')"
22,0.5776174,untrustworthy,trustworthy,0.54177254,-0.035844862,"('untrustworthy', 'trustworthy')"
23,0.9934073,insincere,sincere,0.89573854,-0.09766877,"('insincere', 'sincere')"
24,1.7600337,dishonest,honest,1.8486415,0.08860779,"('dishonest', 'honest')"
25,0.5354152,egoistic,altruistic,0.903988,0.36857283,"('egoistic', 'altruistic')"
26,-0.08727238,hardhearted,benevolent,0.6408186,0.728091,"('hardhearted', 'benevolent')"
27,0.8023247,hardhearted,softhearted,1.4464375,0.64411277,"('hardhearted', 'softhearted')"
28,0.37235212,disloyal,loyal,0.1484055,-0.22394662,"('disloyal', 'loyal')"
29,-1.121116,unfair,fair,-0.52643526,0.5946808,"('unfair', 'fair')"
30,0.41386688,intolerant,tolerant,0.33818752,-0.07567936,"('intolerant', 'tolerant')"
31,-0.15585282,evil,good,-0.12625827,0.029594555,"('evil', 'good')"
32,1.5735247,unkind,kind,1.6263171,0.05279243,"('unkind', 'kind')"
33,-0.28208148,wrong,right,0.5097836,0.7918651,"('wrong', 'right')"
34,0.67755955,mean,honorable,0.29487276,-0.3826868,"('mean', 'honorable')"
35,-0.43330327,corrupt,incorrupt,-0.32135615,0.11194712,"('corrupt', 'incorrupt')"
36,0.44606993,hostile,amicable,0.9140543,0.46798435,"('hostile', 'amicable')"
37,0.5330019,fake,genuine,0.6371937,0.10419178,"('fake', 'genuine')"
38,0.11311802,untruthful,truthful,0.16960527,0.056487247,"('untruthful', 'truthful')"
39,0.5768305,exploitative,cooperative,0.8193897,0.2425592,"('exploitative', 'cooperative')"
