,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1107887,-0.5612096,-0.6719982999999999
1,"('unfriendly', 'friendly')",1.8338035,2.1805553,0.34675180000000005
2,"('unlikable', 'likable')",0.7680095,0.0410412,-0.7269683
3,"('repellent', 'pleasant')",0.0972755,0.2485366,0.15126109999999998
4,"('disliked', 'liked')",-0.2905769,-0.0544544,0.2361225
5,"('distant', 'outgoing')",0.5308415,0.8291581,0.29831660000000004
6,"('distant', 'open')",0.7200724,1.1032437,0.3831713
7,"('insensitive', 'sensitive')",0.9361074,1.2332407,0.29713330000000004
8,"('unaffectionate', 'affectionate')",1.0606871,1.6822897,0.6216026000000001
9,"('unaffectionate', 'caring')",0.998664,1.8327769,0.8341129
10,"('unsympathetic', 'sympathetic')",0.7953186,0.552018,-0.24330059999999998
11,"('unhelpful', 'helpful')",0.031386,-0.2149066,-0.2462926
12,"('unsupportive', 'supportive')",0.389855,1.1151545,0.7252995
13,"('impolite', 'polite')",0.0449833,-0.0762334,-0.12121670000000001
14,"('antisocial', 'social')",-1.063613,-0.5429318,0.5206812
15,"('boring', 'funny')",0.2741415,0.3710246,0.0968831
16,"('unpopular', 'popular')",0.5317258,0.2884041,-0.24332170000000003
17,"('nasty', 'nice')",0.1426194,0.3854463,0.2428269
18,"('disagreeable', 'welcoming')",0.4964958,1.2641008,0.7676050000000001
19,"('inhospitable', 'hospitable')",0.4773244,0.0294515,-0.44787289999999996
20,"('rough', 'thoughtful')",-0.3406884,-0.3725998,-0.03191139999999998
21,"('immoral', 'moral')",0.2037896,-0.2621145,-0.46590409999999993
22,"('untrustworthy', 'trustworthy')",0.0483848,0.1256754,0.07729059999999999
23,"('insincere', 'sincere')",0.8936734,0.9310067,0.037333300000000014
24,"('dishonest', 'honest')",1.558383,1.605357,0.04697399999999985
25,"('egoistic', 'altruistic')",1.0630537,1.2373158,0.17426209999999998
26,"('hardhearted', 'benevolent')",0.2430363,0.7586397,0.5156034
27,"('hardhearted', 'softhearted')",0.6699831,1.2921838,0.6222007
28,"('disloyal', 'loyal')",0.5531933,0.1633383,-0.389855
29,"('unfair', 'fair')",-1.5165411,-0.8956955,0.6208456
30,"('intolerant', 'tolerant')",0.5303097,0.4713403,-0.058969400000000005
31,"('evil', 'good')",-0.0725424,-0.0499118,0.022630600000000008
32,"('unkind', 'kind')",1.6244368,1.5870998,-0.037336999999999954
33,"('wrong', 'right')",0.0515891,0.7711859,0.7195967999999999
34,"('mean', 'honorable')",0.4647005,0.1495954,-0.3151051
35,"('corrupt', 'incorrupt')",-0.5753009,-0.5142444,0.06105649999999996
36,"('hostile', 'amicable')",0.5117357,0.8465656,0.3348299
37,"('fake', 'genuine')",0.8174019,0.6648038,-0.15259810000000007
38,"('untruthful', 'truthful')",0.2769151,0.456499,0.17958389999999996
39,"('exploitative', 'cooperative')",0.3021405,0.5893515,0.28721100000000005
40,"('stingy', 'generous')",0.8377477,0.4200945,-0.4176532
41,"('unforgiving', 'forgiving')",0.4456569,0.0678523,-0.37780460000000005
42,"('unreliable', 'reliable')",0.2484852,0.6377007,0.38921550000000005
43,"('irresponsible', 'responsible')",0.6119365,0.8322969,0.2203604
44,"('prejudiced', 'unprejudiced')",-0.9876104,-1.2347712,-0.24716079999999996
45,"('incompetent', 'competent')",-0.0529998,-0.1208637,-0.0678639
46,"('uncompetitive', 'competitive')",-0.4255523,-0.5717659,-0.14621360000000005
47,"('stupid', 'smart')",0.5559249,0.12276,-0.4331649000000001
48,"('unintelligent', 'intelligent')",0.6296691,0.3084196,-0.32124949999999997
49,"('unable', 'able')",-0.5780754,0.129233,0.7073084000000001
50,"('clumsy', 'skillful')",0.5001173,0.4374039,-0.06271339999999997
51,"('uneducated', 'educated')",0.4956941,0.1418649,-0.35382920000000007
52,"('irrational', 'rational')",0.827033,0.8274612,0.0004281999999999897
53,"('uncreative', 'creative')",1.2349298,1.5009287,0.26599890000000004
54,"('incapable', 'capable')",1.6463735,0.988528,-0.6578455
