,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5511165,unsociable,sociable,-0.25769833,-0.8088149,"('unsociable', 'sociable')"
1,1.5627974,unfriendly,friendly,1.8983703,0.33557284,"('unfriendly', 'friendly')"
2,0.55617684,unlikable,likable,-0.17255357,-0.72873044,"('unlikable', 'likable')"
3,0.08377964,repellent,pleasant,0.23059683,0.14681718,"('repellent', 'pleasant')"
4,0.28216654,disliked,liked,0.48124522,0.19907868,"('disliked', 'liked')"
5,0.60095286,distant,outgoing,0.9033691,0.30241627,"('distant', 'outgoing')"
6,1.0819612,distant,open,1.246767,0.16480589,"('distant', 'open')"
7,1.0312597,insensitive,sensitive,1.2422007,0.21094108,"('insensitive', 'sensitive')"
8,0.73583424,unaffectionate,affectionate,1.3163716,0.5805373,"('unaffectionate', 'affectionate')"
9,0.86366576,unaffectionate,caring,1.6290665,0.7654007,"('unaffectionate', 'caring')"
10,1.0736918,unsympathetic,sympathetic,0.78881997,-0.28487188,"('unsympathetic', 'sympathetic')"
11,-0.3201385,unhelpful,helpful,-0.5773268,-0.25718826,"('unhelpful', 'helpful')"
12,0.26664302,unsupportive,supportive,0.9457929,0.67914987,"('unsupportive', 'supportive')"
13,-0.33012557,impolite,polite,-0.36834946,-0.038223892,"('impolite', 'polite')"
14,-0.0101779755,antisocial,social,0.36346173,0.3736397,"('antisocial', 'social')"
15,0.4667658,boring,funny,0.4633524,-0.0034133792,"('boring', 'funny')"
16,0.2166551,unpopular,popular,-0.07531289,-0.291968,"('unpopular', 'popular')"
17,0.17055675,nasty,nice,0.51005495,0.3394982,"('nasty', 'nice')"
18,0.3560694,disagreeable,welcoming,1.0339516,0.67788225,"('disagreeable', 'welcoming')"
19,0.08207324,inhospitable,hospitable,-0.16273743,-0.24481067,"('inhospitable', 'hospitable')"
20,0.13470975,rough,thoughtful,0.08300962,-0.051700123,"('rough', 'thoughtful')"
21,0.30451232,immoral,moral,0.033856794,-0.2706555,"('immoral', 'moral')"
22,0.94452155,untrustworthy,trustworthy,0.94002646,-0.0044950843,"('untrustworthy', 'trustworthy')"
23,0.6094624,insincere,sincere,0.67035127,0.060888886,"('insincere', 'sincere')"
24,1.5978048,dishonest,honest,1.5678313,-0.029973507,"('dishonest', 'honest')"
25,0.47775722,egoistic,altruistic,0.71802235,0.24026513,"('egoistic', 'altruistic')"
26,0.44200826,hardhearted,benevolent,0.94870025,0.506692,"('hardhearted', 'benevolent')"
27,0.82630384,hardhearted,softhearted,1.3414466,0.5151428,"('hardhearted', 'softhearted')"
28,0.38412666,disloyal,loyal,0.015239095,-0.36888757,"('disloyal', 'loyal')"
29,-0.95974874,unfair,fair,-0.37385768,0.58589107,"('unfair', 'fair')"
30,0.4170665,intolerant,tolerant,0.3816442,-0.035422325,"('intolerant', 'tolerant')"
31,0.33700353,evil,good,0.32972863,-0.007274896,"('evil', 'good')"
32,1.4221365,unkind,kind,1.4724158,0.05027926,"('unkind', 'kind')"
33,-0.26035622,wrong,right,0.44984075,0.710197,"('wrong', 'right')"
34,0.5876573,mean,honorable,0.26350674,-0.32415053,"('mean', 'honorable')"
35,-0.38197178,corrupt,incorrupt,-0.3621769,0.019794881,"('corrupt', 'incorrupt')"
36,0.5941919,hostile,amicable,0.96991146,0.37571955,"('hostile', 'amicable')"
37,0.7044323,fake,genuine,0.62664753,-0.07778478,"('fake', 'genuine')"
38,0.13377328,untruthful,truthful,0.02952026,-0.104253024,"('untruthful', 'truthful')"
39,0.4416481,exploitative,cooperative,0.81667846,0.37503037,"('exploitative', 'cooperative')"
40,0.9828716,stingy,generous,0.50773776,-0.47513384,"('stingy', 'generous')"
41,0.81085664,unforgiving,forgiving,0.3475001,-0.46335655,"('unforgiving', 'forgiving')"
42,0.5332484,unreliable,reliable,0.88903415,0.35578573,"('unreliable', 'reliable')"
43,0.76611763,irresponsible,responsible,0.9085981,0.1424805,"('irresponsible', 'responsible')"
44,-0.93910855,prejudiced,unprejudiced,-1.0818362,-0.14272767,"('prejudiced', 'unprejudiced')"
45,0.86604923,incompetent,competent,0.74002665,-0.12602258,"('incompetent', 'competent')"
46,0.14797854,uncompetitive,competitive,-0.07121665,-0.21919519,"('uncompetitive', 'competitive')"
47,0.82956135,stupid,smart,0.47817987,-0.35138148,"('stupid', 'smart')"
48,0.41685796,unintelligent,intelligent,0.08672239,-0.33013558,"('unintelligent', 'intelligent')"
49,-0.4585034,unable,able,0.32896575,0.78746915,"('unable', 'able')"
50,0.16015217,clumsy,skillful,0.010544151,-0.14960802,"('clumsy', 'skillful')"
51,-0.108646676,uneducated,educated,-0.3634521,-0.25480545,"('uneducated', 'educated')"
52,0.14839612,irrational,rational,0.28833544,0.13993932,"('irrational', 'rational')"
53,0.86081105,uncreative,creative,1.086427,0.22561592,"('uncreative', 'creative')"
54,1.1870674,incapable,capable,0.676262,-0.51080537,"('incapable', 'capable')"
55,0.31740266,incompetent,clever,0.3637685,0.046365827,"('incompetent', 'clever')"
56,0.46923143,impractical,practical,0.7026377,0.23340625,"('impractical', 'practical')"
57,1.3785156,unimaginative,imaginative,0.9276184,-0.45089722,"('unimaginative', 'imaginative')"
58,1.354793,undiscriminating,discriminating,0.93805915,-0.4167338,"('undiscriminating', 'discriminating')"
59,0.1375669,foolish,wise,0.16429505,0.026728153,"('foolish', 'wise')"
60,-0.12710509,inefficient,efficient,0.22499171,0.3520968,"('inefficient', 'efficient')"
61,-0.10476149,illogical,logical,0.1593602,0.26412168,"('illogical', 'logical')"
62,0.30942908,incompetent,brilliant,0.26412922,-0.045299858,"('incompetent', 'brilliant')"
63,1.0026168,unperceptive,insightful,0.7042222,-0.29839456,"('unperceptive', 'insightful')"
64,-0.45339575,shy,confident,-0.9907415,-0.53734577,"('shy', 'confident')"
65,0.16439818,insecure,secure,-0.63460326,-0.79900146,"('insecure', 'secure')"
