,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12221462,unsociable,sociable,-0.43456683,-0.5567815,"('unsociable', 'sociable')"
1,1.9922456,unfriendly,friendly,2.292244,0.2999984,"('unfriendly', 'friendly')"
2,1.1055381,unlikable,likable,0.21528393,-0.8902542,"('unlikable', 'likable')"
3,0.6672393,repellent,pleasant,0.6029412,-0.06429809,"('repellent', 'pleasant')"
4,-0.44150653,disliked,liked,0.06790925,0.5094158,"('disliked', 'liked')"
5,0.497261,distant,outgoing,0.736641,0.23938,"('distant', 'outgoing')"
6,0.5200426,distant,open,0.9432913,0.4232487,"('distant', 'open')"
7,1.2457126,insensitive,sensitive,1.4151527,0.16944003,"('insensitive', 'sensitive')"
8,0.8875715,unaffectionate,affectionate,1.4280511,0.5404796,"('unaffectionate', 'affectionate')"
9,0.9475489,unaffectionate,caring,1.6259916,0.67844266,"('unaffectionate', 'caring')"
10,1.000557,unsympathetic,sympathetic,0.65956414,-0.3409928,"('unsympathetic', 'sympathetic')"
11,0.22600125,unhelpful,helpful,-0.03355256,-0.25955382,"('unhelpful', 'helpful')"
12,0.061324608,unsupportive,supportive,0.85719115,0.79586655,"('unsupportive', 'supportive')"
13,0.44884026,impolite,polite,0.13785833,-0.31098193,"('impolite', 'polite')"
14,-0.9909977,antisocial,social,-0.39160824,0.59938943,"('antisocial', 'social')"
15,0.5013702,boring,funny,0.41782567,-0.08354452,"('boring', 'funny')"
16,0.81280833,unpopular,popular,0.51649064,-0.2963177,"('unpopular', 'popular')"
17,0.10285595,nasty,nice,0.42039803,0.31754208,"('nasty', 'nice')"
18,0.43204263,disagreeable,welcoming,1.3597181,0.9276755,"('disagreeable', 'welcoming')"
19,0.46182638,inhospitable,hospitable,-0.085766666,-0.54759306,"('inhospitable', 'hospitable')"
20,-0.39730453,rough,thoughtful,-0.4264733,-0.029168755,"('rough', 'thoughtful')"
21,0.66996104,immoral,moral,0.1074085,-0.5625525,"('immoral', 'moral')"
22,-0.16972414,untrustworthy,trustworthy,0.04327015,0.21299428,"('untrustworthy', 'trustworthy')"
23,1.2406572,insincere,sincere,1.1077626,-0.13289464,"('insincere', 'sincere')"
24,1.7295088,dishonest,honest,1.808336,0.07882726,"('dishonest', 'honest')"
25,0.6965345,egoistic,altruistic,0.8833347,0.18680018,"('egoistic', 'altruistic')"
26,-0.175341,hardhearted,benevolent,0.6434437,0.8187847,"('hardhearted', 'benevolent')"
27,0.49620575,hardhearted,softhearted,1.274482,0.77827626,"('hardhearted', 'softhearted')"
28,0.3769014,disloyal,loyal,0.08133851,-0.29556286,"('disloyal', 'loyal')"
29,-1.5123281,unfair,fair,-0.75848436,0.7538438,"('unfair', 'fair')"
30,0.41132548,intolerant,tolerant,0.46592754,0.054602057,"('intolerant', 'tolerant')"
31,-0.27321357,evil,good,-0.15934202,0.113871545,"('evil', 'good')"
32,2.0815022,unkind,kind,1.8814855,-0.20001674,"('unkind', 'kind')"
33,0.0066811293,wrong,right,0.6451467,0.6384656,"('wrong', 'right')"
34,0.7507471,mean,honorable,0.5392776,-0.21146947,"('mean', 'honorable')"
35,-0.8433924,corrupt,incorrupt,-0.8373393,0.00605309,"('corrupt', 'incorrupt')"
36,0.45017052,hostile,amicable,0.8371897,0.38701916,"('hostile', 'amicable')"
37,0.5170893,fake,genuine,0.37715787,-0.13993144,"('fake', 'genuine')"
38,0.13470261,untruthful,truthful,0.3052475,0.17054488,"('untruthful', 'truthful')"
39,0.145557,exploitative,cooperative,0.4109508,0.2653938,"('exploitative', 'cooperative')"
40,0.4015988,stingy,generous,0.25757468,-0.14402413,"('stingy', 'generous')"
41,0.65326285,unforgiving,forgiving,0.44794002,-0.20532283,"('unforgiving', 'forgiving')"
42,0.19196652,unreliable,reliable,0.63259983,0.4406333,"('unreliable', 'reliable')"
43,0.83244765,irresponsible,responsible,0.9814811,0.14903343,"('irresponsible', 'responsible')"
44,-1.0173621,prejudiced,unprejudiced,-1.4807588,-0.46339667,"('prejudiced', 'unprejudiced')"
45,0.4402916,incompetent,competent,0.5181754,0.07788381,"('incompetent', 'competent')"
46,-0.48104072,uncompetitive,competitive,-0.44557515,0.03546557,"('uncompetitive', 'competitive')"
47,1.0781426,stupid,smart,0.59443897,-0.48370367,"('stupid', 'smart')"
48,0.82131505,unintelligent,intelligent,0.39563125,-0.4256838,"('unintelligent', 'intelligent')"
49,-0.18884233,unable,able,0.5808222,0.7696645,"('unable', 'able')"
50,0.68209827,clumsy,skillful,0.5024905,-0.17960775,"('clumsy', 'skillful')"
51,0.29398093,uneducated,educated,0.01241081,-0.2815701,"('uneducated', 'educated')"
52,0.33809128,irrational,rational,0.347982,0.009890705,"('irrational', 'rational')"
53,0.96663815,uncreative,creative,1.3206317,0.3539936,"('uncreative', 'creative')"
54,1.794147,incapable,capable,0.9299571,-0.8641899,"('incapable', 'capable')"
55,-0.07764833,incompetent,clever,0.06964125,0.14728957,"('incompetent', 'clever')"
56,0.6308155,impractical,practical,0.9577803,0.3269648,"('impractical', 'practical')"
57,0.31886607,unimaginative,imaginative,0.1806706,-0.13819547,"('unimaginative', 'imaginative')"
58,0.24618557,undiscriminating,discriminating,0.26074484,0.014559269,"('undiscriminating', 'discriminating')"
59,0.3942551,foolish,wise,0.19618504,-0.19807006,"('foolish', 'wise')"
60,-0.16123095,inefficient,efficient,0.3884842,0.54971516,"('inefficient', 'efficient')"
61,-0.48755416,illogical,logical,-0.09753914,0.390015,"('illogical', 'logical')"
62,0.40432012,incompetent,brilliant,0.30670488,-0.09761524,"('incompetent', 'brilliant')"
63,0.6602782,unperceptive,insightful,0.58287823,-0.07739997,"('unperceptive', 'insightful')"
64,-1.2191265,shy,confident,-1.7336333,-0.5145068,"('shy', 'confident')"
65,-0.066737816,insecure,secure,-0.83970445,-0.7729666,"('insecure', 'secure')"
66,-0.16268882,inactive,active,-0.17371665,-0.011027828,"('inactive', 'active')"
67,-0.8059568,doubtful,determined,-0.50969356,0.29626322,"('doubtful', 'determined')"
68,-0.22399732,dependent,independent,-0.17506072,0.048936605,"('dependent', 'independent')"
69,-0.91307354,lazy,industrious,-0.14707452,0.765999,"('lazy', 'industrious')"
70,0.6543231,lethargic,energetic,0.93573445,0.28141135,"('lethargic', 'energetic')"
71,-0.03541343,diffident,self-confident,0.20341486,0.23882829,"('diffident', 'self-confident')"
72,0.7444625,unambitious,ambitious,0.16657391,-0.5778886,"('unambitious', 'ambitious')"
73,0.40631264,helpless,self-reliant,0.27261156,-0.13370109,"('helpless', 'self-reliant')"
74,0.07572609,undedicated,dedicated,1.3884608,1.3127346,"('undedicated', 'dedicated')"
75,0.45683205,meek,impulsive,-0.35532928,-0.8121613,"('meek', 'impulsive')"
76,0.5191717,anxious,daring,0.31562293,-0.20354879,"('anxious', 'daring')"
77,-0.18867862,unmotivated,motivated,-0.68317115,-0.49449253,"('unmotivated', 'motivated')"
78,-1.2558643,nonresilient,resilient,-0.6414502,0.61441404,"('nonresilient', 'resilient')"
79,0.56702214,wavering,unwavering,0.48714697,-0.07987517,"('wavering', 'unwavering')"
80,-0.6892202,dominated,dominating,-1.3577303,-0.6685101,"('dominated', 'dominating')"
81,1.0802325,submissive,aggressive,-0.5888721,-1.6691046,"('submissive', 'aggressive')"
82,1.9790245,poor,rich,0.9396656,-1.0393589,"('poor', 'rich')"
83,-0.9748302,powerless,powerful,-0.70672196,0.26810825,"('powerless', 'powerful')"
84,0.002523996,inferior,superior,-0.39353606,-0.39606005,"('inferior', 'superior')"
85,1.1881844,insignificant,prestigious,1.255755,0.06757057,"('insignificant', 'prestigious')"
86,0.11938412,uninfluential,influential,0.58559144,0.46620733,"('uninfluential', 'influential')"
87,0.17590177,unsuccessful,successful,-0.4834669,-0.65936863,"('unsuccessful', 'successful')"
88,1.2872212,low,eminent,0.99564165,-0.29157954,"('low', 'eminent')"
