,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19746041,unsociable,sociable,-0.5097235,-0.31226307,"('unsociable', 'sociable')"
1,2.0509489,unfriendly,friendly,2.4454334,0.39448452,"('unfriendly', 'friendly')"
2,1.0767652,unlikable,likable,0.24199696,-0.83476824,"('unlikable', 'likable')"
3,0.25138408,repellent,pleasant,0.5396632,0.28827912,"('repellent', 'pleasant')"
4,-0.3068723,disliked,liked,0.12442994,0.43130225,"('disliked', 'liked')"
5,0.5576337,distant,outgoing,0.87202543,0.31439173,"('distant', 'outgoing')"
6,0.56122386,distant,open,1.0595292,0.49830532,"('distant', 'open')"
7,1.1290063,insensitive,sensitive,1.4745266,0.34552038,"('insensitive', 'sensitive')"
8,1.2168348,unaffectionate,affectionate,1.8210667,0.60423195,"('unaffectionate', 'affectionate')"
9,1.0593556,unaffectionate,caring,1.9156029,0.8562473,"('unaffectionate', 'caring')"
10,0.69541353,unsympathetic,sympathetic,0.69796574,0.0025522113,"('unsympathetic', 'sympathetic')"
11,0.068149626,unhelpful,helpful,-0.1277562,-0.19590582,"('unhelpful', 'helpful')"
12,-0.2049183,unsupportive,supportive,0.76792145,0.9728397,"('unsupportive', 'supportive')"
13,0.15728892,impolite,polite,0.09526965,-0.062019274,"('impolite', 'polite')"
14,-1.1324995,antisocial,social,-0.39865914,0.73384035,"('antisocial', 'social')"
15,0.6634468,boring,funny,0.41806754,-0.24537924,"('boring', 'funny')"
16,1.0489148,unpopular,popular,0.8286665,-0.22024828,"('unpopular', 'popular')"
17,0.2349248,nasty,nice,0.43639082,0.20146602,"('nasty', 'nice')"
18,0.49944267,disagreeable,welcoming,1.5333054,1.0338627,"('disagreeable', 'welcoming')"
19,0.48685598,inhospitable,hospitable,-0.101623885,-0.5884799,"('inhospitable', 'hospitable')"
20,-0.48560637,rough,thoughtful,-0.38002455,0.10558182,"('rough', 'thoughtful')"
21,0.34618807,immoral,moral,0.033922203,-0.31226587,"('immoral', 'moral')"
22,-0.207652,untrustworthy,trustworthy,0.0321012,0.2397532,"('untrustworthy', 'trustworthy')"
23,0.9780108,insincere,sincere,0.99661237,0.018601596,"('insincere', 'sincere')"
24,1.9736553,dishonest,honest,2.2227058,0.2490505,"('dishonest', 'honest')"
25,0.8423294,egoistic,altruistic,1.1167389,0.27440953,"('egoistic', 'altruistic')"
26,-0.255062,hardhearted,benevolent,0.6919167,0.9469787,"('hardhearted', 'benevolent')"
27,0.30261374,hardhearted,softhearted,1.3112798,1.008666,"('hardhearted', 'softhearted')"
28,0.6352134,disloyal,loyal,0.33803412,-0.29717925,"('disloyal', 'loyal')"
29,-1.4954468,unfair,fair,-0.7185356,0.7769112,"('unfair', 'fair')"
30,0.37144575,intolerant,tolerant,0.50736266,0.13591692,"('intolerant', 'tolerant')"
31,-0.09141981,evil,good,-0.20389582,-0.11247601,"('evil', 'good')"
32,2.0764902,unkind,kind,2.0195022,-0.056988,"('unkind', 'kind')"
33,0.15499866,wrong,right,0.91893905,0.7639404,"('wrong', 'right')"
34,0.65396696,mean,honorable,0.52634794,-0.12761903,"('mean', 'honorable')"
35,-0.26201665,corrupt,incorrupt,-0.45567167,-0.19365501,"('corrupt', 'incorrupt')"
36,0.7282574,hostile,amicable,1.0142789,0.28602147,"('hostile', 'amicable')"
37,0.6220789,fake,genuine,0.5452978,-0.076781094,"('fake', 'genuine')"
38,0.29808432,untruthful,truthful,0.53502,0.23693568,"('untruthful', 'truthful')"
39,0.5074719,exploitative,cooperative,0.80204237,0.29457045,"('exploitative', 'cooperative')"
40,0.16530237,stingy,generous,0.07022296,-0.09507941,"('stingy', 'generous')"
41,0.5584337,unforgiving,forgiving,0.44022688,-0.11820683,"('unforgiving', 'forgiving')"
42,-0.27201167,unreliable,reliable,0.31102124,0.5830329,"('unreliable', 'reliable')"
43,0.56627816,irresponsible,responsible,0.9278008,0.36152261,"('irresponsible', 'responsible')"
44,-0.9948715,prejudiced,unprejudiced,-1.4586741,-0.46380258,"('prejudiced', 'unprejudiced')"
45,-0.18755719,incompetent,competent,0.2106699,0.3982271,"('incompetent', 'competent')"
46,-0.6787342,uncompetitive,competitive,-0.4757036,0.20303059,"('uncompetitive', 'competitive')"
47,0.72173214,stupid,smart,0.28885716,-0.43287498,"('stupid', 'smart')"
48,0.6855567,unintelligent,intelligent,0.519986,-0.16557074,"('unintelligent', 'intelligent')"
49,-0.20766196,unable,able,0.8072725,1.0149344,"('unable', 'able')"
50,0.7977045,clumsy,skillful,0.5756583,-0.2220462,"('clumsy', 'skillful')"
51,0.43615046,uneducated,educated,0.13341314,-0.30273733,"('uneducated', 'educated')"
52,0.7426529,irrational,rational,0.66307914,-0.07957375,"('irrational', 'rational')"
53,1.1070575,uncreative,creative,1.4801314,0.37307394,"('uncreative', 'creative')"
54,1.9898698,incapable,capable,1.0227618,-0.967108,"('incapable', 'capable')"
55,-0.36922863,incompetent,clever,0.009879414,0.37910804,"('incompetent', 'clever')"
56,0.31554028,impractical,practical,0.8200491,0.50450885,"('impractical', 'practical')"
57,0.3337823,unimaginative,imaginative,0.2475298,-0.08625248,"('unimaginative', 'imaginative')"
58,0.29272294,undiscriminating,discriminating,0.14802095,-0.14470199,"('undiscriminating', 'discriminating')"
59,0.53849125,foolish,wise,0.3335219,-0.20496935,"('foolish', 'wise')"
60,-0.49986908,inefficient,efficient,0.35500118,0.85487026,"('inefficient', 'efficient')"
61,-0.56352633,illogical,logical,-0.077623844,0.4859025,"('illogical', 'logical')"
62,0.002176091,incompetent,brilliant,0.07654248,0.07436639,"('incompetent', 'brilliant')"
63,0.2905551,unperceptive,insightful,0.33861932,0.048064232,"('unperceptive', 'insightful')"
64,-1.0997062,shy,confident,-1.6381553,-0.53844917,"('shy', 'confident')"
65,-0.51620966,insecure,secure,-1.0569422,-0.54073256,"('insecure', 'secure')"
66,-0.12170306,inactive,active,-0.19700837,-0.07530531,"('inactive', 'active')"
67,-0.8789469,doubtful,determined,-0.5494299,0.329517,"('doubtful', 'determined')"
68,-0.12147112,dependent,independent,-0.086324744,0.035146378,"('dependent', 'independent')"
69,-0.92480934,lazy,industrious,-0.13953662,0.7852727,"('lazy', 'industrious')"
70,0.21660216,lethargic,energetic,0.6530577,0.43645555,"('lethargic', 'energetic')"
71,-0.04179749,diffident,self-confident,0.37174842,0.4135459,"('diffident', 'self-confident')"
72,0.7547099,unambitious,ambitious,0.14738044,-0.6073295,"('unambitious', 'ambitious')"
73,0.55475605,helpless,self-reliant,0.2935459,-0.26121014,"('helpless', 'self-reliant')"
74,-0.101612866,undedicated,dedicated,1.3476361,1.449249,"('undedicated', 'dedicated')"
75,0.4840743,meek,impulsive,-0.5133265,-0.9974008,"('meek', 'impulsive')"
76,0.52850026,anxious,daring,0.3189215,-0.20957875,"('anxious', 'daring')"
77,-0.32362646,unmotivated,motivated,-0.64390695,-0.3202805,"('unmotivated', 'motivated')"
78,-1.4454794,nonresilient,resilient,-0.51696664,0.92851275,"('nonresilient', 'resilient')"
79,0.788122,wavering,unwavering,0.59328425,-0.19483775,"('wavering', 'unwavering')"
80,-0.6182358,dominated,dominating,-1.3397175,-0.7214817,"('dominated', 'dominating')"
81,0.98717576,submissive,aggressive,-0.6109832,-1.598159,"('submissive', 'aggressive')"
82,1.6159806,poor,rich,0.86105216,-0.75492847,"('poor', 'rich')"
83,-0.8250875,powerless,powerful,-0.5708848,0.25420266,"('powerless', 'powerful')"
84,0.09528058,inferior,superior,-0.31487915,-0.41015974,"('inferior', 'superior')"
85,1.933365,insignificant,prestigious,1.8744209,-0.058944106,"('insignificant', 'prestigious')"
86,0.24415165,uninfluential,influential,0.83329755,0.5891459,"('uninfluential', 'influential')"
87,0.3058348,unsuccessful,successful,-0.15447557,-0.46031037,"('unsuccessful', 'successful')"
88,1.6829679,low,eminent,1.4317294,-0.25123847,"('low', 'eminent')"
