,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.576047,-0.1967382,-0.7727852
1,"('unfriendly', 'friendly')",1.7126539,2.0232156,0.31056169999999983
2,"('unlikable', 'likable')",0.8658178,0.1126778,-0.7531399999999999
3,"('repellent', 'pleasant')",0.0779381,0.3500332,0.2720951
4,"('disliked', 'liked')",-0.0141989,0.2814961,0.29569500000000004
5,"('distant', 'outgoing')",0.5680184,0.8310843,0.26306589999999996
6,"('distant', 'open')",0.654045,0.9947958,0.3407508
7,"('insensitive', 'sensitive')",1.1812888,1.3239089,0.14262010000000003
8,"('unaffectionate', 'affectionate')",0.9500017,1.4509674,0.5009657
9,"('unaffectionate', 'caring')",0.8838626,1.5754563,0.6915936999999999
10,"('unsympathetic', 'sympathetic')",1.3320301,0.8635264,-0.4685037000000001
11,"('unhelpful', 'helpful')",0.0318724,-0.2900339,-0.32190630000000003
12,"('unsupportive', 'supportive')",0.3067073,0.9936635,0.6869562
13,"('impolite', 'polite')",0.0360618,-0.1286855,-0.1647473
14,"('antisocial', 'social')",-0.4296537,0.0190705,0.4487242
15,"('boring', 'funny')",0.4734856,0.3826332,-0.0908524
16,"('unpopular', 'popular')",0.3715201,0.2018205,-0.1696996
17,"('nasty', 'nice')",-0.0682743,0.2313074,0.2995817
18,"('disagreeable', 'welcoming')",0.1117123,0.8899574,0.7782451
19,"('inhospitable', 'hospitable')",0.2357743,-0.1051995,-0.3409738
20,"('rough', 'thoughtful')",-0.4079556,-0.3617677,0.04618789999999995
21,"('immoral', 'moral')",0.3523673,-0.1447881,-0.4971554
22,"('untrustworthy', 'trustworthy')",0.4453856,0.5600763,0.11469069999999998
23,"('insincere', 'sincere')",0.812225,0.8428428,0.03061780000000003
24,"('dishonest', 'honest')",1.6315647,1.5713256,-0.06023909999999999
25,"('egoistic', 'altruistic')",0.5767139,0.7740793,0.19736540000000002
26,"('hardhearted', 'benevolent')",0.6297601,0.9333463,0.3035861999999999
27,"('hardhearted', 'softhearted')",0.9254527,1.6004211,0.6749683999999999
28,"('disloyal', 'loyal')",0.4851587,0.1343979,-0.3507608
29,"('unfair', 'fair')",-1.2647633,-0.5900235,0.6747398
30,"('intolerant', 'tolerant')",0.5862843,0.4685961,-0.11768819999999997
31,"('evil', 'good')",-0.2433656,-0.1836031,0.059762499999999996
32,"('unkind', 'kind')",1.7612266,1.5904129,-0.17081370000000007
33,"('wrong', 'right')",-0.29976,0.4875595,0.7873195
34,"('mean', 'honorable')",0.330006,-0.0234364,-0.35344240000000005
35,"('corrupt', 'incorrupt')",-0.8247861,-0.7346151,0.090171
36,"('hostile', 'amicable')",0.5273761,0.8503224,0.3229463
