,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3201402,unsociable,sociable,-0.48395073,-0.804091,"('unsociable', 'sociable')"
1,1.2712654,unfriendly,friendly,1.7373183,0.4660529,"('unfriendly', 'friendly')"
2,1.0657084,unlikable,likable,0.23251233,-0.83319604,"('unlikable', 'likable')"
3,0.11481914,repellent,pleasant,0.2790699,0.16425076,"('repellent', 'pleasant')"
4,-0.27763513,disliked,liked,0.029936224,0.30757135,"('disliked', 'liked')"
5,-0.17339155,distant,outgoing,0.39043725,0.5638288,"('distant', 'outgoing')"
6,-0.19938691,distant,open,0.42767262,0.6270595,"('distant', 'open')"
7,1.4601448,insensitive,sensitive,1.5428791,0.08273435,"('insensitive', 'sensitive')"
8,0.84983444,unaffectionate,affectionate,1.4363114,0.5864769,"('unaffectionate', 'affectionate')"
9,0.54689103,unaffectionate,caring,1.4107785,0.8638875,"('unaffectionate', 'caring')"
10,1.3394823,unsympathetic,sympathetic,0.8391516,-0.5003307,"('unsympathetic', 'sympathetic')"
11,0.18562013,unhelpful,helpful,-0.12044427,-0.3060644,"('unhelpful', 'helpful')"
12,0.6438066,unsupportive,supportive,1.3150754,0.6712688,"('unsupportive', 'supportive')"
13,-0.08692292,impolite,polite,-0.20731169,-0.12038877,"('impolite', 'polite')"
14,-0.8147639,antisocial,social,-0.2047615,0.6100024,"('antisocial', 'social')"
15,0.5294509,boring,funny,0.18980932,-0.33964157,"('boring', 'funny')"
16,0.5094752,unpopular,popular,0.25840557,-0.2510696,"('unpopular', 'popular')"
17,0.022089638,nasty,nice,0.17716965,0.15508002,"('nasty', 'nice')"
18,0.64738774,disagreeable,welcoming,1.3877887,0.7404009,"('disagreeable', 'welcoming')"
19,0.2913643,inhospitable,hospitable,-0.060582362,-0.35194668,"('inhospitable', 'hospitable')"
20,-0.54862314,rough,thoughtful,-0.37687173,0.17175141,"('rough', 'thoughtful')"
21,0.8854837,immoral,moral,0.15940921,-0.72607446,"('immoral', 'moral')"
22,0.10594039,untrustworthy,trustworthy,-0.02098161,-0.126922,"('untrustworthy', 'trustworthy')"
23,1.1662483,insincere,sincere,1.1435112,-0.022737145,"('insincere', 'sincere')"
24,1.5243464,dishonest,honest,1.5017349,-0.022611499,"('dishonest', 'honest')"
25,0.88052124,egoistic,altruistic,0.8895472,0.009025991,"('egoistic', 'altruistic')"
26,0.098594844,hardhearted,benevolent,0.6448057,0.5462109,"('hardhearted', 'benevolent')"
27,0.3713221,hardhearted,softhearted,1.2518371,0.88051504,"('hardhearted', 'softhearted')"
28,0.39165986,disloyal,loyal,0.07710333,-0.31455654,"('disloyal', 'loyal')"
29,-1.7005482,unfair,fair,-1.0388938,0.66165435,"('unfair', 'fair')"
30,0.78911567,intolerant,tolerant,0.6798112,-0.10930449,"('intolerant', 'tolerant')"
31,-0.858438,evil,good,-0.6780872,0.18035084,"('evil', 'good')"
32,1.6341887,unkind,kind,1.4752094,-0.1589793,"('unkind', 'kind')"
33,-0.5770396,wrong,right,0.35211977,0.9291594,"('wrong', 'right')"
34,0.27473834,mean,honorable,-0.010558155,-0.2852965,"('mean', 'honorable')"
35,-1.0630019,corrupt,incorrupt,-1.1064646,-0.043462753,"('corrupt', 'incorrupt')"
36,0.26562643,hostile,amicable,0.3672252,0.10159877,"('hostile', 'amicable')"
37,0.6694305,fake,genuine,0.6809479,0.0115174055,"('fake', 'genuine')"
38,0.18721086,untruthful,truthful,0.35479763,0.16758677,"('untruthful', 'truthful')"
39,-0.020749273,exploitative,cooperative,0.33111787,0.35186714,"('exploitative', 'cooperative')"
40,0.5806556,stingy,generous,0.22244412,-0.35821146,"('stingy', 'generous')"
41,0.8648135,unforgiving,forgiving,0.3354038,-0.5294097,"('unforgiving', 'forgiving')"
42,0.58470845,unreliable,reliable,0.93640226,0.3516938,"('unreliable', 'reliable')"
43,1.0053297,irresponsible,responsible,1.253356,0.24802625,"('irresponsible', 'responsible')"
44,-0.71387047,prejudiced,unprejudiced,-1.1493767,-0.43550628,"('prejudiced', 'unprejudiced')"
45,0.12526903,incompetent,competent,0.05043964,-0.074829385,"('incompetent', 'competent')"
46,-0.15572715,uncompetitive,competitive,-0.12637314,0.029354006,"('uncompetitive', 'competitive')"
47,0.5007517,stupid,smart,0.20519133,-0.29556036,"('stupid', 'smart')"
48,1.1528058,unintelligent,intelligent,0.6232379,-0.5295679,"('unintelligent', 'intelligent')"
49,-0.040446103,unable,able,0.73672795,0.77717406,"('unable', 'able')"
50,0.72455883,clumsy,skillful,0.7514389,0.026880085,"('clumsy', 'skillful')"
51,0.5957816,uneducated,educated,0.0059367316,-0.5898449,"('uneducated', 'educated')"
52,0.24710539,irrational,rational,0.3342754,0.087170005,"('irrational', 'rational')"
53,1.1349491,uncreative,creative,1.4127997,0.27785063,"('uncreative', 'creative')"
54,2.0078945,incapable,capable,1.1096417,-0.89825284,"('incapable', 'capable')"
55,0.12649477,incompetent,clever,0.1576841,0.031189337,"('incompetent', 'clever')"
56,0.54087996,impractical,practical,0.97524494,0.43436497,"('impractical', 'practical')"
57,0.43974066,unimaginative,imaginative,-0.1762495,-0.61599016,"('unimaginative', 'imaginative')"
