,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8768557,unsociable,sociable,0.086107455,-0.79074824,"('unsociable', 'sociable')"
1,1.7992765,unfriendly,friendly,1.491223,-0.3080535,"('unfriendly', 'friendly')"
2,0.71089995,unlikable,likable,-0.039712097,-0.750612,"('unlikable', 'likable')"
3,0.15020052,repellent,pleasant,0.45398974,0.30378923,"('repellent', 'pleasant')"
4,-0.0064273104,disliked,liked,0.124586254,0.13101357,"('disliked', 'liked')"
5,0.7182099,distant,outgoing,0.5504441,-0.1677658,"('distant', 'outgoing')"
6,0.7189039,distant,open,0.5656264,-0.15327752,"('distant', 'open')"
7,1.4573357,insensitive,sensitive,1.490599,0.033263326,"('insensitive', 'sensitive')"
8,1.0607117,unaffectionate,affectionate,1.3636738,0.30296206,"('unaffectionate', 'affectionate')"
9,0.9190593,unaffectionate,caring,1.3150706,0.39601135,"('unaffectionate', 'caring')"
10,1.5624099,unsympathetic,sympathetic,1.1389979,-0.42341197,"('unsympathetic', 'sympathetic')"
11,0.012088925,unhelpful,helpful,-0.2998296,-0.31191853,"('unhelpful', 'helpful')"
12,0.46648055,unsupportive,supportive,1.0080861,0.54160553,"('unsupportive', 'supportive')"
13,0.15063056,impolite,polite,0.21540196,0.0647714,"('impolite', 'polite')"
14,0.16966969,antisocial,social,0.5040075,0.33433783,"('antisocial', 'social')"
15,0.5399424,boring,funny,0.54915094,0.00920856,"('boring', 'funny')"
16,-0.6774149,unpopular,popular,-0.789384,-0.11196911,"('unpopular', 'popular')"
17,0.2562158,nasty,nice,0.41512525,0.15890944,"('nasty', 'nice')"
18,-0.057566732,disagreeable,welcoming,0.66499674,0.7225635,"('disagreeable', 'welcoming')"
19,0.16016689,inhospitable,hospitable,-0.20609552,-0.3662624,"('inhospitable', 'hospitable')"
20,-0.26801068,rough,thoughtful,-0.33887994,-0.07086927,"('rough', 'thoughtful')"
21,0.31693122,immoral,moral,0.16779979,-0.14913143,"('immoral', 'moral')"
22,0.7005079,untrustworthy,trustworthy,0.8004536,0.099945724,"('untrustworthy', 'trustworthy')"
23,0.87155294,insincere,sincere,0.92034554,0.0487926,"('insincere', 'sincere')"
24,1.4476429,dishonest,honest,1.3433028,-0.10434008,"('dishonest', 'honest')"
25,0.79438066,egoistic,altruistic,0.7826864,-0.0116942525,"('egoistic', 'altruistic')"
26,0.90112454,hardhearted,benevolent,1.0571237,0.15599912,"('hardhearted', 'benevolent')"
27,1.1198417,hardhearted,softhearted,1.681282,0.56144035,"('hardhearted', 'softhearted')"
28,1.132714,disloyal,loyal,0.32039058,-0.81232345,"('disloyal', 'loyal')"
29,-1.0796971,unfair,fair,-0.42129827,0.65839887,"('unfair', 'fair')"
30,0.4245153,intolerant,tolerant,0.5372381,0.112722814,"('intolerant', 'tolerant')"
31,-0.20483728,evil,good,-0.63595766,-0.4311204,"('evil', 'good')"
32,1.513482,unkind,kind,1.4535702,-0.059911728,"('unkind', 'kind')"
33,-0.35046145,wrong,right,0.27044818,0.62090963,"('wrong', 'right')"
34,0.36495507,mean,honorable,-0.01578179,-0.38073686,"('mean', 'honorable')"
35,-0.7779189,corrupt,incorrupt,-0.96242136,-0.18450248,"('corrupt', 'incorrupt')"
36,0.6197118,hostile,amicable,0.3940511,-0.22566071,"('hostile', 'amicable')"
37,1.1008556,fake,genuine,0.8539294,-0.24692619,"('fake', 'genuine')"
38,0.07700053,untruthful,truthful,-0.19323902,-0.27023953,"('untruthful', 'truthful')"
39,-0.39475065,exploitative,cooperative,0.25015175,0.6449024,"('exploitative', 'cooperative')"
40,1.4595695,stingy,generous,0.9620259,-0.49754357,"('stingy', 'generous')"
41,1.3804766,unforgiving,forgiving,0.61598504,-0.76449156,"('unforgiving', 'forgiving')"
42,0.2418166,unreliable,reliable,0.65672934,0.41491276,"('unreliable', 'reliable')"
43,0.5812171,irresponsible,responsible,0.79544157,0.21422446,"('irresponsible', 'responsible')"
44,-0.93183285,prejudiced,unprejudiced,-1.1037672,-0.1719343,"('prejudiced', 'unprejudiced')"
45,1.4126588,incompetent,competent,0.98468816,-0.42797065,"('incompetent', 'competent')"
46,0.12691446,uncompetitive,competitive,0.15136145,0.024446994,"('uncompetitive', 'competitive')"
47,0.65205455,stupid,smart,0.3864053,-0.26564926,"('stupid', 'smart')"
48,0.46774298,unintelligent,intelligent,0.3224223,-0.14532068,"('unintelligent', 'intelligent')"
49,-0.46984595,unable,able,0.1857912,0.65563715,"('unable', 'able')"
50,0.22132841,clumsy,skillful,-0.010904562,-0.23223297,"('clumsy', 'skillful')"
51,0.33100724,uneducated,educated,0.18725751,-0.14374973,"('uneducated', 'educated')"
52,0.0213416,irrational,rational,-0.23534219,-0.2566838,"('irrational', 'rational')"
53,0.68267393,uncreative,creative,0.7703633,0.08768934,"('uncreative', 'creative')"
54,0.9532484,incapable,capable,0.3025872,-0.6506612,"('incapable', 'capable')"
55,0.5017796,incompetent,clever,0.6053323,0.1035527,"('incompetent', 'clever')"
56,0.140488,impractical,practical,0.5780104,0.43752238,"('impractical', 'practical')"
57,1.3491423,unimaginative,imaginative,0.7579334,-0.59120893,"('unimaginative', 'imaginative')"
58,1.3759078,undiscriminating,discriminating,0.9059241,-0.4699837,"('undiscriminating', 'discriminating')"
59,-0.14338596,foolish,wise,-0.16739944,-0.024013475,"('foolish', 'wise')"
60,-0.26609462,inefficient,efficient,0.30285922,0.5689539,"('inefficient', 'efficient')"
61,-0.21350561,illogical,logical,0.12763447,0.3411401,"('illogical', 'logical')"
62,0.21009317,incompetent,brilliant,0.48837724,0.27828407,"('incompetent', 'brilliant')"
63,0.6664843,unperceptive,insightful,0.55466276,-0.11182153,"('unperceptive', 'insightful')"
64,-0.5244724,shy,confident,-1.051604,-0.5271316,"('shy', 'confident')"
65,0.32434928,insecure,secure,-0.24578595,-0.57013524,"('insecure', 'secure')"
66,-0.21022952,inactive,active,-0.4802373,-0.2700078,"('inactive', 'active')"
67,-1.2228976,doubtful,determined,-0.9705936,0.25230408,"('doubtful', 'determined')"
68,-0.6069303,dependent,independent,-0.2161272,0.3908031,"('dependent', 'independent')"
69,-0.84315825,lazy,industrious,-0.78958845,0.053569794,"('lazy', 'industrious')"
70,1.528473,lethargic,energetic,1.6101464,0.08167338,"('lethargic', 'energetic')"
71,-0.15958835,diffident,self-confident,0.042824715,0.20241307,"('diffident', 'self-confident')"
72,0.78593147,unambitious,ambitious,0.3629895,-0.42294198,"('unambitious', 'ambitious')"
73,0.3585203,helpless,self-reliant,0.44875023,0.09022993,"('helpless', 'self-reliant')"
74,0.7734453,undedicated,dedicated,1.7816683,1.008223,"('undedicated', 'dedicated')"
75,0.47703642,meek,impulsive,-0.3794691,-0.8565055,"('meek', 'impulsive')"
76,0.23635796,anxious,daring,0.40590852,0.16955057,"('anxious', 'daring')"
77,-1.028004,unmotivated,motivated,-1.4331204,-0.40511632,"('unmotivated', 'motivated')"
78,-0.76911664,nonresilient,resilient,-0.5152949,0.25382173,"('nonresilient', 'resilient')"
79,0.8738751,wavering,unwavering,0.4815929,-0.3922822,"('wavering', 'unwavering')"
80,-0.13439259,dominated,dominating,-0.644501,-0.51010835,"('dominated', 'dominating')"
81,0.67904615,submissive,aggressive,-0.5435147,-1.2225609,"('submissive', 'aggressive')"
82,1.4785581,poor,rich,0.7050361,-0.77352196,"('poor', 'rich')"
83,-0.61395586,powerless,powerful,-0.50764066,0.106315196,"('powerless', 'powerful')"
84,-0.33916527,inferior,superior,-0.45788527,-0.118719995,"('inferior', 'superior')"
85,0.4113877,insignificant,prestigious,0.28177264,-0.12961507,"('insignificant', 'prestigious')"
86,0.9168701,uninfluential,influential,0.76404166,-0.15282845,"('uninfluential', 'influential')"
87,0.098821476,unsuccessful,successful,-0.2276945,-0.32651597,"('unsuccessful', 'successful')"
88,0.86421555,low,eminent,0.62442935,-0.23978621,"('low', 'eminent')"
