,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39551914,unsociable,sociable,-0.30474257,-0.7002617,"('unsociable', 'sociable')"
1,1.3943567,unfriendly,friendly,1.9965501,0.60219336,"('unfriendly', 'friendly')"
2,0.76332724,unlikable,likable,0.009332199,-0.75399506,"('unlikable', 'likable')"
3,0.07881435,repellent,pleasant,0.23508146,0.1562671,"('repellent', 'pleasant')"
4,0.08085189,disliked,liked,0.4448397,0.3639878,"('disliked', 'liked')"
5,0.45307997,distant,outgoing,0.8675141,0.4144341,"('distant', 'outgoing')"
6,0.96237236,distant,open,1.3156646,0.3532923,"('distant', 'open')"
7,1.0961618,insensitive,sensitive,1.3520157,0.2558539,"('insensitive', 'sensitive')"
8,0.6273139,unaffectionate,affectionate,1.4668283,0.83951443,"('unaffectionate', 'affectionate')"
9,0.77362835,unaffectionate,caring,1.7549406,0.9813123,"('unaffectionate', 'caring')"
10,1.212356,unsympathetic,sympathetic,0.82469773,-0.38765824,"('unsympathetic', 'sympathetic')"
11,-0.2578168,unhelpful,helpful,-0.48096433,-0.22314754,"('unhelpful', 'helpful')"
12,0.085351914,unsupportive,supportive,0.961122,0.8757701,"('unsupportive', 'supportive')"
13,-0.189099,impolite,polite,-0.3662825,-0.1771835,"('impolite', 'polite')"
14,-0.5086506,antisocial,social,-0.05349638,0.4551542,"('antisocial', 'social')"
15,0.6941452,boring,funny,0.50434786,-0.18979734,"('boring', 'funny')"
16,0.74652773,unpopular,popular,0.417634,-0.32889372,"('unpopular', 'popular')"
17,0.16998674,nasty,nice,0.36106762,0.19108088,"('nasty', 'nice')"
18,0.46523166,disagreeable,welcoming,1.1787882,0.7135565,"('disagreeable', 'welcoming')"
19,0.36132386,inhospitable,hospitable,0.04051698,-0.3208069,"('inhospitable', 'hospitable')"
20,-0.3879205,rough,thoughtful,-0.17537896,0.21254154,"('rough', 'thoughtful')"
21,0.48177278,immoral,moral,0.011655683,-0.4701171,"('immoral', 'moral')"
22,0.49085912,untrustworthy,trustworthy,0.5896595,0.09880039,"('untrustworthy', 'trustworthy')"
