,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3869867,-0.2137122,-0.6006989
1,"('unfriendly', 'friendly')",1.7456853,1.9901112,0.24442589999999997
2,"('unlikable', 'likable')",0.9033723,0.1595908,-0.7437815
3,"('repellent', 'pleasant')",0.0674913,0.2708187,0.20332740000000002
4,"('disliked', 'liked')",-0.1171843,0.0372423,0.1544266
5,"('distant', 'outgoing')",0.560919,0.753375,0.19245600000000007
6,"('distant', 'open')",0.771339,0.9957728,0.22443380000000002
7,"('insensitive', 'sensitive')",1.2193059,1.4935503,0.27424440000000017
8,"('unaffectionate', 'affectionate')",1.1532574,1.5936317,0.4403743
9,"('unaffectionate', 'caring')",1.0730565,1.7775169,0.7044603999999999
10,"('unsympathetic', 'sympathetic')",1.1021558,0.8574899,-0.2446659
11,"('unhelpful', 'helpful')",-0.2100249,-0.3562877,-0.1462628
12,"('unsupportive', 'supportive')",0.2987196,1.0752894,0.7765698
13,"('impolite', 'polite')",-0.1955799,-0.2020467,-0.006466799999999995
14,"('antisocial', 'social')",-0.4874449,0.205437,0.6928819
15,"('boring', 'funny')",0.3884933,0.3286777,-0.05981559999999997
16,"('unpopular', 'popular')",0.3159592,0.0869379,-0.22902129999999998
17,"('nasty', 'nice')",0.0166503,0.3190638,0.3024135
18,"('disagreeable', 'welcoming')",0.4377163,1.3001826,0.8624663000000001
19,"('inhospitable', 'hospitable')",0.380604,-0.1949665,-0.5755705
20,"('rough', 'thoughtful')",-0.1188934,-0.0822016,0.0366918
21,"('immoral', 'moral')",0.4036404,0.0112295,-0.3924109
22,"('untrustworthy', 'trustworthy')",0.3743577,0.4728612,0.09850349999999997
23,"('insincere', 'sincere')",0.8773366,0.992824,0.11548740000000002
24,"('dishonest', 'honest')",1.7001012,1.6843759,-0.015725299999999942
25,"('egoistic', 'altruistic')",0.8110587,0.9392182,0.12815949999999998
26,"('hardhearted', 'benevolent')",0.339426,1.0156178,0.6761918
27,"('hardhearted', 'softhearted')",0.7825127,1.4104259,0.6279132
28,"('disloyal', 'loyal')",0.4790203,0.2359896,-0.24303070000000002
