,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07611388,unsociable,sociable,-0.5445817,-0.46846783,"('unsociable', 'sociable')"
1,1.9177117,unfriendly,friendly,2.3856063,0.46789455,"('unfriendly', 'friendly')"
2,1.0705526,unlikable,likable,0.29818842,-0.77236414,"('unlikable', 'likable')"
3,0.6172279,repellent,pleasant,0.6203594,0.0031315088,"('repellent', 'pleasant')"
4,-0.6630048,disliked,liked,-0.21338339,0.44962144,"('disliked', 'liked')"
5,0.25056437,distant,outgoing,0.75129426,0.5007299,"('distant', 'outgoing')"
6,0.2697252,distant,open,0.87490743,0.60518223,"('distant', 'open')"
7,1.0684829,insensitive,sensitive,1.488,0.41951716,"('insensitive', 'sensitive')"
8,1.0821123,unaffectionate,affectionate,1.6717957,0.5896834,"('unaffectionate', 'affectionate')"
9,1.033466,unaffectionate,caring,1.8911717,0.8577057,"('unaffectionate', 'caring')"
10,0.995687,unsympathetic,sympathetic,0.96890265,-0.02678436,"('unsympathetic', 'sympathetic')"
11,0.40675122,unhelpful,helpful,0.21507986,-0.19167136,"('unhelpful', 'helpful')"
12,0.16456631,unsupportive,supportive,1.0738693,0.90930307,"('unsupportive', 'supportive')"
13,0.2781344,impolite,polite,-0.0020101275,-0.28014454,"('impolite', 'polite')"
14,-1.0649954,antisocial,social,-0.42311785,0.64187753,"('antisocial', 'social')"
15,0.4979117,boring,funny,0.5240475,0.026135802,"('boring', 'funny')"
16,0.7279496,unpopular,popular,0.27970043,-0.4482492,"('unpopular', 'popular')"
17,-0.030280167,nasty,nice,0.3069608,0.33724096,"('nasty', 'nice')"
18,0.4965133,disagreeable,welcoming,1.4088933,0.91238004,"('disagreeable', 'welcoming')"
19,0.4118298,inhospitable,hospitable,-0.043766882,-0.4555967,"('inhospitable', 'hospitable')"
20,-0.15944178,rough,thoughtful,-0.13172328,0.0277185,"('rough', 'thoughtful')"
21,0.6080376,immoral,moral,0.25361902,-0.35441858,"('immoral', 'moral')"
22,-0.18740213,untrustworthy,trustworthy,0.015801894,0.20320402,"('untrustworthy', 'trustworthy')"
23,1.1904187,insincere,sincere,1.2920295,0.10161078,"('insincere', 'sincere')"
24,1.5746688,dishonest,honest,1.7616943,0.18702555,"('dishonest', 'honest')"
25,0.7467253,egoistic,altruistic,0.87861484,0.13188952,"('egoistic', 'altruistic')"
26,-0.052548304,hardhearted,benevolent,0.6275219,0.68007016,"('hardhearted', 'benevolent')"
27,0.63740766,hardhearted,softhearted,1.3982159,0.7608082,"('hardhearted', 'softhearted')"
28,0.6002264,disloyal,loyal,0.51690674,-0.083319664,"('disloyal', 'loyal')"
29,-1.5539418,unfair,fair,-0.9326349,0.62130696,"('unfair', 'fair')"
30,0.39520165,intolerant,tolerant,0.5400094,0.14480773,"('intolerant', 'tolerant')"
