,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06635888,unsociable,sociable,-0.71420276,-0.6478439,"('unsociable', 'sociable')"
1,1.4181885,unfriendly,friendly,1.808592,0.3904035,"('unfriendly', 'friendly')"
2,0.3754518,unlikable,likable,-0.24533989,-0.6207917,"('unlikable', 'likable')"
3,-0.17285866,repellent,pleasant,0.11765929,0.29051796,"('repellent', 'pleasant')"
4,0.07028182,disliked,liked,0.2409557,0.17067388,"('disliked', 'liked')"
5,0.66510373,distant,outgoing,0.93909204,0.2739883,"('distant', 'outgoing')"
6,1.1788113,distant,open,1.3651917,0.18638039,"('distant', 'open')"
7,0.72830945,insensitive,sensitive,1.1093235,0.38101405,"('insensitive', 'sensitive')"
8,0.92475206,unaffectionate,affectionate,1.5280002,0.6032482,"('unaffectionate', 'affectionate')"
9,0.81041586,unaffectionate,caring,1.7281178,0.91770196,"('unaffectionate', 'caring')"
10,0.66530114,unsympathetic,sympathetic,0.5222853,-0.14301586,"('unsympathetic', 'sympathetic')"
11,-0.2817746,unhelpful,helpful,-0.50397676,-0.22220215,"('unhelpful', 'helpful')"
12,0.07622786,unsupportive,supportive,0.83302385,0.756796,"('unsupportive', 'supportive')"
13,-0.62041575,impolite,polite,-0.58830726,0.032108486,"('impolite', 'polite')"
14,-0.56499255,antisocial,social,-0.023442524,0.54155004,"('antisocial', 'social')"
15,0.44143337,boring,funny,0.38200936,-0.059424013,"('boring', 'funny')"
16,0.38081533,unpopular,popular,0.07553639,-0.30527893,"('unpopular', 'popular')"
17,0.011089993,nasty,nice,0.40059522,0.38950524,"('nasty', 'nice')"
18,0.40366542,disagreeable,welcoming,1.1034148,0.69974935,"('disagreeable', 'welcoming')"
19,0.22353126,inhospitable,hospitable,-0.037659034,-0.2611903,"('inhospitable', 'hospitable')"
20,-0.42286232,rough,thoughtful,-0.39511496,0.027747363,"('rough', 'thoughtful')"
21,-0.058696065,immoral,moral,-0.208,-0.14930394,"('immoral', 'moral')"
22,0.31836784,untrustworthy,trustworthy,0.44739908,0.12903124,"('untrustworthy', 'trustworthy')"
23,0.45316002,insincere,sincere,0.6576427,0.2044827,"('insincere', 'sincere')"
24,1.5202165,dishonest,honest,1.5959526,0.075736165,"('dishonest', 'honest')"
25,0.50367135,egoistic,altruistic,0.7423903,0.23871893,"('egoistic', 'altruistic')"
26,0.42568755,hardhearted,benevolent,0.95657784,0.5308903,"('hardhearted', 'benevolent')"
27,0.60523176,hardhearted,softhearted,1.1321872,0.5269555,"('hardhearted', 'softhearted')"
28,0.3004516,disloyal,loyal,0.0038869972,-0.2965646,"('disloyal', 'loyal')"
29,-1.1984472,unfair,fair,-0.58273554,0.6157117,"('unfair', 'fair')"
30,0.31741482,intolerant,tolerant,0.31719515,-0.00021967292,"('intolerant', 'tolerant')"
31,0.30195445,evil,good,0.3064739,0.0045194626,"('evil', 'good')"
32,1.1492962,unkind,kind,1.3780609,0.22876477,"('unkind', 'kind')"
33,-0.27861103,wrong,right,0.47391662,0.75252765,"('wrong', 'right')"
34,0.4602409,mean,honorable,0.18800911,-0.2722318,"('mean', 'honorable')"
35,0.07818104,corrupt,incorrupt,-0.042294383,-0.12047543,"('corrupt', 'incorrupt')"
36,0.7178905,hostile,amicable,0.9566328,0.23874229,"('hostile', 'amicable')"
37,0.68272984,fake,genuine,0.6853445,0.002614677,"('fake', 'genuine')"
38,0.30190748,untruthful,truthful,0.25395763,-0.04794985,"('untruthful', 'truthful')"
39,0.543341,exploitative,cooperative,0.88251215,0.33917117,"('exploitative', 'cooperative')"
40,0.66221535,stingy,generous,0.20917979,-0.45303556,"('stingy', 'generous')"
41,0.5484473,unforgiving,forgiving,0.094388425,-0.4540589,"('unforgiving', 'forgiving')"
42,0.19473158,unreliable,reliable,0.74952334,0.55479175,"('unreliable', 'reliable')"
43,0.49723434,irresponsible,responsible,0.840678,0.34344363,"('irresponsible', 'responsible')"
44,-0.75515145,prejudiced,unprejudiced,-1.0477628,-0.2926113,"('prejudiced', 'unprejudiced')"
45,0.23276342,incompetent,competent,0.19415057,-0.038612857,"('incompetent', 'competent')"
46,-0.53092384,uncompetitive,competitive,-0.6008437,-0.069919884,"('uncompetitive', 'competitive')"
47,0.55046076,stupid,smart,0.3220665,-0.22839427,"('stupid', 'smart')"
48,0.23027869,unintelligent,intelligent,0.0007943064,-0.22948438,"('unintelligent', 'intelligent')"
49,-0.66960496,unable,able,0.13456875,0.8041737,"('unable', 'able')"
50,0.04156625,clumsy,skillful,-0.038020294,-0.07958654,"('clumsy', 'skillful')"
51,-0.26299927,uneducated,educated,-0.39461946,-0.1316202,"('uneducated', 'educated')"
52,0.56878555,irrational,rational,0.668403,0.09961748,"('irrational', 'rational')"
53,0.98866343,uncreative,creative,1.221653,0.23298955,"('uncreative', 'creative')"
54,1.3698058,incapable,capable,0.9072838,-0.46252203,"('incapable', 'capable')"
55,-0.1745384,incompetent,clever,0.10346607,0.27800447,"('incompetent', 'clever')"
56,0.11173604,impractical,practical,0.54661125,0.43487522,"('impractical', 'practical')"
57,1.067278,unimaginative,imaginative,0.5584717,-0.50880635,"('unimaginative', 'imaginative')"
58,0.93136734,undiscriminating,discriminating,0.45333445,-0.4780329,"('undiscriminating', 'discriminating')"
59,0.31663033,foolish,wise,0.28865853,-0.027971804,"('foolish', 'wise')"
60,-0.5353907,inefficient,efficient,0.056590702,0.59198135,"('inefficient', 'efficient')"
61,-0.70833266,illogical,logical,-0.2487063,0.45962638,"('illogical', 'logical')"
62,-0.17257527,incompetent,brilliant,-0.014247339,0.15832792,"('incompetent', 'brilliant')"
63,0.66023135,unperceptive,insightful,0.41522694,-0.24500442,"('unperceptive', 'insightful')"
64,-0.7989214,shy,confident,-1.2357728,-0.43685144,"('shy', 'confident')"
65,-0.35448825,insecure,secure,-1.0407841,-0.68629587,"('insecure', 'secure')"
66,0.059260957,inactive,active,0.0002535917,-0.059007365,"('inactive', 'active')"
67,-1.2377776,doubtful,determined,-0.694709,0.5430686,"('doubtful', 'determined')"
68,-0.3491399,dependent,independent,-0.30549008,0.043649822,"('dependent', 'independent')"
69,-0.46680018,lazy,industrious,0.12838294,0.59518313,"('lazy', 'industrious')"
70,0.92433846,lethargic,energetic,1.0788784,0.15453994,"('lethargic', 'energetic')"
71,0.20245805,diffident,self-confident,0.39627543,0.19381738,"('diffident', 'self-confident')"
72,0.5638006,unambitious,ambitious,0.12343096,-0.4403696,"('unambitious', 'ambitious')"
73,0.8866139,helpless,self-reliant,0.81668246,-0.06993145,"('helpless', 'self-reliant')"
74,0.26817447,undedicated,dedicated,1.2584586,0.99028414,"('undedicated', 'dedicated')"
75,0.5042345,meek,impulsive,-0.28161514,-0.78584963,"('meek', 'impulsive')"
76,0.5058782,anxious,daring,0.3850006,-0.12087762,"('anxious', 'daring')"
77,-0.53076196,unmotivated,motivated,-0.91523635,-0.3844744,"('unmotivated', 'motivated')"
78,-1.1761456,nonresilient,resilient,-0.5844455,0.5917001,"('nonresilient', 'resilient')"
79,0.7974064,wavering,unwavering,0.67215186,-0.12525451,"('wavering', 'unwavering')"
80,-0.84572834,dominated,dominating,-1.2261648,-0.38043648,"('dominated', 'dominating')"
81,0.51431257,submissive,aggressive,-0.8483718,-1.3626844,"('submissive', 'aggressive')"
82,0.82449055,poor,rich,0.29583955,-0.528651,"('poor', 'rich')"
83,-0.8686145,powerless,powerful,-0.6337635,0.234851,"('powerless', 'powerful')"
84,-0.05578602,inferior,superior,-0.42087302,-0.365087,"('inferior', 'superior')"
85,1.7910429,insignificant,prestigious,1.6782434,-0.112799525,"('insignificant', 'prestigious')"
86,0.03596039,uninfluential,influential,0.30414402,0.26818365,"('uninfluential', 'influential')"
87,-0.064366475,unsuccessful,successful,-0.27979478,-0.21542831,"('unsuccessful', 'successful')"
88,0.98306245,low,eminent,0.91078174,-0.072280705,"('low', 'eminent')"
