,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57241964,unsociable,sociable,-0.21016896,-0.7825886,"('unsociable', 'sociable')"
1,1.7262782,unfriendly,friendly,1.9683965,0.24211836,"('unfriendly', 'friendly')"
2,0.7652483,unlikable,likable,-0.1133058,-0.8785541,"('unlikable', 'likable')"
3,-0.06208968,repellent,pleasant,0.05935444,0.12144412,"('repellent', 'pleasant')"
4,0.1565599,disliked,liked,0.5770477,0.42048782,"('disliked', 'liked')"
5,0.6486082,distant,outgoing,0.9544006,0.3057924,"('distant', 'outgoing')"
6,1.0910536,distant,open,1.2559803,0.16492665,"('distant', 'open')"
7,1.1464593,insensitive,sensitive,1.1188964,-0.027562976,"('insensitive', 'sensitive')"
8,0.82142884,unaffectionate,affectionate,1.3382666,0.5168378,"('unaffectionate', 'affectionate')"
9,0.89741856,unaffectionate,caring,1.5626811,0.6652625,"('unaffectionate', 'caring')"
10,1.3162844,unsympathetic,sympathetic,0.85203546,-0.46424896,"('unsympathetic', 'sympathetic')"
11,-0.23953608,unhelpful,helpful,-0.5227006,-0.28316453,"('unhelpful', 'helpful')"
12,0.21042655,unsupportive,supportive,0.9325988,0.72217226,"('unsupportive', 'supportive')"
13,-0.18319784,impolite,polite,-0.30694178,-0.12374394,"('impolite', 'polite')"
14,-0.1885933,antisocial,social,0.17125642,0.35984972,"('antisocial', 'social')"
15,0.6024037,boring,funny,0.465462,-0.1369417,"('boring', 'funny')"
16,0.13682702,unpopular,popular,-0.1823895,-0.31921652,"('unpopular', 'popular')"
17,0.27370644,nasty,nice,0.47612077,0.20241433,"('nasty', 'nice')"
18,0.2524112,disagreeable,welcoming,0.83082736,0.57841617,"('disagreeable', 'welcoming')"
19,0.24649912,inhospitable,hospitable,0.056242462,-0.19025666,"('inhospitable', 'hospitable')"
20,0.29214722,rough,thoughtful,0.14382522,-0.148322,"('rough', 'thoughtful')"
21,0.4158082,immoral,moral,-0.06657183,-0.48238003,"('immoral', 'moral')"
22,1.0666456,untrustworthy,trustworthy,1.1348583,0.06821263,"('untrustworthy', 'trustworthy')"
23,0.7313749,insincere,sincere,0.6105295,-0.12084544,"('insincere', 'sincere')"
24,1.7423761,dishonest,honest,1.6253486,-0.11702752,"('dishonest', 'honest')"
25,0.32515818,egoistic,altruistic,0.52474123,0.19958305,"('egoistic', 'altruistic')"
26,0.65200734,hardhearted,benevolent,1.1577394,0.50573206,"('hardhearted', 'benevolent')"
27,0.9117085,hardhearted,softhearted,1.5374901,0.62578166,"('hardhearted', 'softhearted')"
28,0.44654003,disloyal,loyal,-0.12646835,-0.57300836,"('disloyal', 'loyal')"
29,-1.0404023,unfair,fair,-0.29771036,0.74269193,"('unfair', 'fair')"
30,0.34247133,intolerant,tolerant,0.31605557,-0.026415765,"('intolerant', 'tolerant')"
31,0.06447529,evil,good,0.24586165,0.18138635,"('evil', 'good')"
32,1.5545654,unkind,kind,1.4116601,-0.14290535,"('unkind', 'kind')"
33,-0.12917668,wrong,right,0.6754717,0.8046484,"('wrong', 'right')"
34,0.6212681,mean,honorable,0.18547064,-0.43579745,"('mean', 'honorable')"
35,-0.37011257,corrupt,incorrupt,-0.378886,-0.008773446,"('corrupt', 'incorrupt')"
36,0.6320088,hostile,amicable,1.0911884,0.45917964,"('hostile', 'amicable')"
37,0.9271054,fake,genuine,0.6457005,-0.2814049,"('fake', 'genuine')"
38,-0.039367445,untruthful,truthful,-0.084562555,-0.04519511,"('untruthful', 'truthful')"
39,0.2388531,exploitative,cooperative,0.46174985,0.22289675,"('exploitative', 'cooperative')"
40,1.0000356,stingy,generous,0.5526658,-0.4473698,"('stingy', 'generous')"
41,0.8092358,unforgiving,forgiving,0.44454604,-0.36468977,"('unforgiving', 'forgiving')"
42,0.8095331,unreliable,reliable,0.97111136,0.16157824,"('unreliable', 'reliable')"
43,0.76906204,irresponsible,responsible,0.80263287,0.033570826,"('irresponsible', 'responsible')"
44,-0.79955596,prejudiced,unprejudiced,-1.1132711,-0.31371516,"('prejudiced', 'unprejudiced')"
45,0.95550346,incompetent,competent,1.0055572,0.050053716,"('incompetent', 'competent')"
46,0.13094951,uncompetitive,competitive,-0.061157208,-0.19210672,"('uncompetitive', 'competitive')"
47,1.0566561,stupid,smart,0.6301332,-0.4265229,"('stupid', 'smart')"
48,0.7290206,unintelligent,intelligent,0.10493857,-0.624082,"('unintelligent', 'intelligent')"
49,-0.2428995,unable,able,0.44067585,0.6835754,"('unable', 'able')"
50,0.3844759,clumsy,skillful,0.016257595,-0.3682183,"('clumsy', 'skillful')"
51,-0.13191113,uneducated,educated,-0.40703112,-0.27512,"('uneducated', 'educated')"
52,0.14895996,irrational,rational,0.15308553,0.0041255653,"('irrational', 'rational')"
53,0.9153904,uncreative,creative,1.1157241,0.20033371,"('uncreative', 'creative')"
54,1.390259,incapable,capable,0.72525394,-0.6650051,"('incapable', 'capable')"
55,0.25273642,incompetent,clever,0.18910533,-0.06363109,"('incompetent', 'clever')"
56,0.6382318,impractical,practical,0.74234587,0.104114056,"('impractical', 'practical')"
57,1.4680874,unimaginative,imaginative,0.9628228,-0.50526464,"('unimaginative', 'imaginative')"
58,1.4117216,undiscriminating,discriminating,1.1427648,-0.26895678,"('undiscriminating', 'discriminating')"
59,0.18471983,foolish,wise,0.08822107,-0.09649876,"('foolish', 'wise')"
60,-0.2381671,inefficient,efficient,-0.023223668,0.21494344,"('inefficient', 'efficient')"
61,0.011693608,illogical,logical,0.23740731,0.2257137,"('illogical', 'logical')"
62,0.3682761,incompetent,brilliant,0.18142281,-0.18685327,"('incompetent', 'brilliant')"
63,0.8611323,unperceptive,insightful,0.66382134,-0.19731098,"('unperceptive', 'insightful')"
64,-0.568328,shy,confident,-1.1340988,-0.56577075,"('shy', 'confident')"
65,0.28159928,insecure,secure,-0.7819997,-1.063599,"('insecure', 'secure')"
66,0.0431981,inactive,active,0.04137528,-0.0018228218,"('inactive', 'active')"
67,-1.1190588,doubtful,determined,-0.80959356,0.3094653,"('doubtful', 'determined')"
68,-0.27073327,dependent,independent,-0.2125091,0.05822417,"('dependent', 'independent')"
69,-0.7464778,lazy,industrious,-0.17482598,0.5716518,"('lazy', 'industrious')"
70,1.4313412,lethargic,energetic,1.4895865,0.0582453,"('lethargic', 'energetic')"
71,0.34331986,diffident,self-confident,0.4128762,0.069556326,"('diffident', 'self-confident')"
72,0.7873385,unambitious,ambitious,0.17972574,-0.6076127,"('unambitious', 'ambitious')"
73,0.87608296,helpless,self-reliant,0.742287,-0.13379598,"('helpless', 'self-reliant')"
74,0.73013383,undedicated,dedicated,1.66067,0.9305362,"('undedicated', 'dedicated')"
75,0.56549853,meek,impulsive,-0.02648776,-0.5919863,"('meek', 'impulsive')"
76,0.57137156,anxious,daring,0.27758494,-0.29378662,"('anxious', 'daring')"
77,-0.6299457,unmotivated,motivated,-1.1341316,-0.50418586,"('unmotivated', 'motivated')"
78,-0.84758776,nonresilient,resilient,-0.36391377,0.483674,"('nonresilient', 'resilient')"
79,0.9034776,wavering,unwavering,0.8901254,-0.013352215,"('wavering', 'unwavering')"
80,-0.46703443,dominated,dominating,-1.0788056,-0.6117711,"('dominated', 'dominating')"
81,0.6859232,submissive,aggressive,-0.83405966,-1.5199828,"('submissive', 'aggressive')"
82,1.2494495,poor,rich,0.40030652,-0.84914297,"('poor', 'rich')"
83,-0.56303686,powerless,powerful,-0.47468293,0.08835393,"('powerless', 'powerful')"
84,0.09080594,inferior,superior,-0.24689583,-0.33770177,"('inferior', 'superior')"
85,1.3757969,insignificant,prestigious,1.3213395,-0.054457426,"('insignificant', 'prestigious')"
86,0.017163973,uninfluential,influential,0.3363355,0.31917155,"('uninfluential', 'influential')"
87,0.016049236,unsuccessful,successful,-0.46859354,-0.48464277,"('unsuccessful', 'successful')"
88,1.2256683,low,eminent,0.96301574,-0.26265258,"('low', 'eminent')"
