,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96528095,unsociable,sociable,0.09530165,-0.8699793,"('unsociable', 'sociable')"
1,1.4817019,unfriendly,friendly,1.3768198,-0.104882,"('unfriendly', 'friendly')"
2,0.5577769,unlikable,likable,-0.13253178,-0.6903087,"('unlikable', 'likable')"
3,0.058256775,repellent,pleasant,0.4047131,0.34645632,"('repellent', 'pleasant')"
4,0.01932418,disliked,liked,0.115942396,0.09661822,"('disliked', 'liked')"
5,0.5404424,distant,outgoing,0.4768623,-0.063580096,"('distant', 'outgoing')"
6,0.5332829,distant,open,0.4880141,-0.045268774,"('distant', 'open')"
7,1.3691502,insensitive,sensitive,1.3831995,0.014049292,"('insensitive', 'sensitive')"
8,0.8478311,unaffectionate,affectionate,1.2464037,0.39857262,"('unaffectionate', 'affectionate')"
9,0.71809125,unaffectionate,caring,1.1741236,0.4560324,"('unaffectionate', 'caring')"
10,1.5768027,unsympathetic,sympathetic,1.0984001,-0.4784026,"('unsympathetic', 'sympathetic')"
11,0.086041726,unhelpful,helpful,-0.3482697,-0.43431142,"('unhelpful', 'helpful')"
12,0.40377843,unsupportive,supportive,0.89381874,0.4900403,"('unsupportive', 'supportive')"
13,0.16202936,impolite,polite,0.20078775,0.038758397,"('impolite', 'polite')"
14,0.3090096,antisocial,social,0.54373115,0.23472154,"('antisocial', 'social')"
15,0.53256595,boring,funny,0.4739707,-0.05859524,"('boring', 'funny')"
16,-0.79188126,unpopular,popular,-0.74974704,0.042134225,"('unpopular', 'popular')"
17,0.38042742,nasty,nice,0.51936364,0.13893622,"('nasty', 'nice')"
18,-0.033278868,disagreeable,welcoming,0.7130715,0.7463504,"('disagreeable', 'welcoming')"
19,0.009427834,inhospitable,hospitable,-0.23191395,-0.24134178,"('inhospitable', 'hospitable')"
20,-0.3086234,rough,thoughtful,-0.36482194,-0.056198537,"('rough', 'thoughtful')"
21,0.47067896,immoral,moral,0.27328584,-0.19739312,"('immoral', 'moral')"
22,0.8336656,untrustworthy,trustworthy,0.81675214,-0.016913474,"('untrustworthy', 'trustworthy')"
23,0.73162293,insincere,sincere,0.8079098,0.07628685,"('insincere', 'sincere')"
24,1.408017,dishonest,honest,1.3226123,-0.08540475,"('dishonest', 'honest')"
25,0.75045407,egoistic,altruistic,0.9036492,0.15319514,"('egoistic', 'altruistic')"
26,0.8810575,hardhearted,benevolent,1.0113492,0.1302917,"('hardhearted', 'benevolent')"
27,0.9976253,hardhearted,softhearted,1.6596388,0.6620135,"('hardhearted', 'softhearted')"
28,1.2019292,disloyal,loyal,0.32192588,-0.88000333,"('disloyal', 'loyal')"
29,-1.0720853,unfair,fair,-0.389554,0.68253124,"('unfair', 'fair')"
30,0.6151261,intolerant,tolerant,0.5648378,-0.05028826,"('intolerant', 'tolerant')"
31,-0.19421773,evil,good,-0.5905627,-0.39634496,"('evil', 'good')"
32,1.320359,unkind,kind,1.3426118,0.022252798,"('unkind', 'kind')"
33,-0.4298705,wrong,right,0.24388343,0.6737539,"('wrong', 'right')"
34,0.29418737,mean,honorable,-0.053944796,-0.34813216,"('mean', 'honorable')"
35,-0.7510935,corrupt,incorrupt,-0.8797868,-0.12869328,"('corrupt', 'incorrupt')"
36,0.5112353,hostile,amicable,0.3820465,-0.1291888,"('hostile', 'amicable')"
37,1.0189399,fake,genuine,0.78828555,-0.2306543,"('fake', 'genuine')"
38,0.13007255,untruthful,truthful,-0.20137936,-0.3314519,"('untruthful', 'truthful')"
39,-0.33605826,exploitative,cooperative,0.26096904,0.5970273,"('exploitative', 'cooperative')"
40,1.401206,stingy,generous,0.90582895,-0.49537706,"('stingy', 'generous')"
41,1.4962356,unforgiving,forgiving,0.63705075,-0.85918486,"('unforgiving', 'forgiving')"
42,0.3409865,unreliable,reliable,0.6774199,0.3364334,"('unreliable', 'reliable')"
43,0.5660631,irresponsible,responsible,0.7307816,0.16471851,"('irresponsible', 'responsible')"
44,-0.9751512,prejudiced,unprejudiced,-1.0946375,-0.11948633,"('prejudiced', 'unprejudiced')"
45,1.3977383,incompetent,competent,0.86178166,-0.5359567,"('incompetent', 'competent')"
46,0.25162378,uncompetitive,competitive,0.18365605,-0.06796773,"('uncompetitive', 'competitive')"
47,0.50718933,stupid,smart,0.2486975,-0.2584918,"('stupid', 'smart')"
48,0.35188407,unintelligent,intelligent,0.25067073,-0.101213336,"('unintelligent', 'intelligent')"
49,-0.618449,unable,able,0.039092716,0.6575417,"('unable', 'able')"
50,0.176807,clumsy,skillful,-0.007877152,-0.18468416,"('clumsy', 'skillful')"
51,0.33898875,uneducated,educated,0.21239118,-0.12659757,"('uneducated', 'educated')"
52,-0.05320354,irrational,rational,-0.22112158,-0.16791804,"('irrational', 'rational')"
53,0.41235882,uncreative,creative,0.6042067,0.19184786,"('uncreative', 'creative')"
54,0.61837137,incapable,capable,0.09963767,-0.5187337,"('incapable', 'capable')"
55,0.5894442,incompetent,clever,0.6170006,0.02755636,"('incompetent', 'clever')"
56,0.2594117,impractical,practical,0.51690584,0.25749415,"('impractical', 'practical')"
57,1.2437744,unimaginative,imaginative,0.5484863,-0.6952881,"('unimaginative', 'imaginative')"
58,1.4051437,undiscriminating,discriminating,0.8734403,-0.5317034,"('undiscriminating', 'discriminating')"
59,-0.17085007,foolish,wise,-0.16612403,0.0047260374,"('foolish', 'wise')"
60,-0.19137307,inefficient,efficient,0.28267303,0.4740461,"('inefficient', 'efficient')"
61,-0.19957605,illogical,logical,0.18386865,0.3834447,"('illogical', 'logical')"
62,0.10314126,incompetent,brilliant,0.35424036,0.2510991,"('incompetent', 'brilliant')"
63,0.6533543,unperceptive,insightful,0.50362694,-0.14972734,"('unperceptive', 'insightful')"
64,-0.3997778,shy,confident,-0.9974729,-0.5976951,"('shy', 'confident')"
65,0.3693303,insecure,secure,-0.24366277,-0.61299306,"('insecure', 'secure')"
66,-0.26547393,inactive,active,-0.4602637,-0.19478977,"('inactive', 'active')"
67,-1.1341625,doubtful,determined,-0.9094786,0.22468394,"('doubtful', 'determined')"
68,-0.591521,dependent,independent,-0.15513809,0.43638295,"('dependent', 'independent')"
69,-0.8260163,lazy,industrious,-0.73875576,0.087260544,"('lazy', 'industrious')"
70,1.564271,lethargic,energetic,1.4766548,-0.087616205,"('lethargic', 'energetic')"
71,-0.28381673,diffident,self-confident,-0.08278637,0.20103036,"('diffident', 'self-confident')"
72,0.71444374,unambitious,ambitious,0.28143024,-0.4330135,"('unambitious', 'ambitious')"
73,0.34619954,helpless,self-reliant,0.42081648,0.07461694,"('helpless', 'self-reliant')"
74,0.7661892,undedicated,dedicated,1.6543038,0.8881146,"('undedicated', 'dedicated')"
75,0.35676703,meek,impulsive,-0.4824859,-0.83925295,"('meek', 'impulsive')"
76,0.25809723,anxious,daring,0.37542298,0.11732575,"('anxious', 'daring')"
77,-0.99144477,unmotivated,motivated,-1.3961344,-0.4046896,"('unmotivated', 'motivated')"
78,-0.75487894,nonresilient,resilient,-0.52155185,0.23332709,"('nonresilient', 'resilient')"
79,0.8020547,wavering,unwavering,0.39853576,-0.40351894,"('wavering', 'unwavering')"
