,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27579224,unsociable,sociable,-0.15154871,-0.42734095,"('unsociable', 'sociable')"
1,2.0468225,unfriendly,friendly,2.3824432,0.33562064,"('unfriendly', 'friendly')"
2,1.266845,unlikable,likable,0.43874624,-0.8280988,"('unlikable', 'likable')"
3,0.89217633,repellent,pleasant,1.2969255,0.4047492,"('repellent', 'pleasant')"
4,-0.48755527,disliked,liked,0.10290042,0.5904557,"('disliked', 'liked')"
5,-0.010663231,distant,outgoing,0.5582619,0.5689251,"('distant', 'outgoing')"
6,-0.023360591,distant,open,0.5672477,0.5906083,"('distant', 'open')"
7,1.6744395,insensitive,sensitive,2.0328147,0.3583752,"('insensitive', 'sensitive')"
8,1.5555947,unaffectionate,affectionate,1.8093218,0.25372708,"('unaffectionate', 'affectionate')"
9,1.1316173,unaffectionate,caring,1.8588963,0.72727895,"('unaffectionate', 'caring')"
10,1.4682047,unsympathetic,sympathetic,1.0229923,-0.44521248,"('unsympathetic', 'sympathetic')"
11,0.36231127,unhelpful,helpful,0.01703716,-0.34527412,"('unhelpful', 'helpful')"
12,0.30734444,unsupportive,supportive,1.1359618,0.82861733,"('unsupportive', 'supportive')"
13,0.24207985,impolite,polite,0.030365046,-0.2117148,"('impolite', 'polite')"
14,-0.31736243,antisocial,social,0.20984647,0.5272089,"('antisocial', 'social')"
15,0.6844359,boring,funny,0.46338367,-0.22105223,"('boring', 'funny')"
16,0.37361205,unpopular,popular,0.13589597,-0.23771608,"('unpopular', 'popular')"
17,0.029555514,nasty,nice,0.25448012,0.22492461,"('nasty', 'nice')"
18,0.09601684,disagreeable,welcoming,1.2453376,1.1493207,"('disagreeable', 'welcoming')"
19,0.37883076,inhospitable,hospitable,0.0057211127,-0.37310964,"('inhospitable', 'hospitable')"
20,-0.3283706,rough,thoughtful,-0.37298456,-0.044613957,"('rough', 'thoughtful')"
21,1.082535,immoral,moral,0.2927867,-0.7897483,"('immoral', 'moral')"
22,-0.021093655,untrustworthy,trustworthy,0.27225536,0.29334903,"('untrustworthy', 'trustworthy')"
23,1.8234668,insincere,sincere,1.6775254,-0.14594138,"('insincere', 'sincere')"
24,1.8015556,dishonest,honest,1.8461348,0.04457915,"('dishonest', 'honest')"
25,1.3748994,egoistic,altruistic,1.4913725,0.11647308,"('egoistic', 'altruistic')"
26,0.277198,hardhearted,benevolent,0.81065965,0.5334617,"('hardhearted', 'benevolent')"
27,0.8741997,hardhearted,softhearted,1.7644448,0.89024514,"('hardhearted', 'softhearted')"
28,0.6427349,disloyal,loyal,0.49060404,-0.15213084,"('disloyal', 'loyal')"
29,-1.2677569,unfair,fair,-0.5887549,0.67900205,"('unfair', 'fair')"
30,0.44229633,intolerant,tolerant,0.6323679,0.19007158,"('intolerant', 'tolerant')"
31,-0.516039,evil,good,-0.4359672,0.08007181,"('evil', 'good')"
32,2.3606842,unkind,kind,1.9740151,-0.38666904,"('unkind', 'kind')"
33,-0.4271317,wrong,right,0.2751037,0.7022354,"('wrong', 'right')"
34,0.7942898,mean,honorable,0.53460884,-0.259681,"('mean', 'honorable')"
35,-1.4957572,corrupt,incorrupt,-1.173739,0.32201827,"('corrupt', 'incorrupt')"
36,0.091028675,hostile,amicable,0.53159565,0.44056696,"('hostile', 'amicable')"
37,1.0309424,fake,genuine,0.73954237,-0.29140007,"('fake', 'genuine')"
38,0.24322426,untruthful,truthful,0.21958432,-0.023639947,"('untruthful', 'truthful')"
39,0.18967125,exploitative,cooperative,0.56221914,0.3725479,"('exploitative', 'cooperative')"
40,0.73750067,stingy,generous,0.9008018,0.16330111,"('stingy', 'generous')"
41,0.79095817,unforgiving,forgiving,0.6077409,-0.18321729,"('unforgiving', 'forgiving')"
42,-0.15309387,unreliable,reliable,0.061177555,0.21427143,"('unreliable', 'reliable')"
43,0.84245515,irresponsible,responsible,0.8896263,0.047171175,"('irresponsible', 'responsible')"
44,-1.1448642,prejudiced,unprejudiced,-1.7342254,-0.5893612,"('prejudiced', 'unprejudiced')"
45,0.5871042,incompetent,competent,0.91477567,0.32767147,"('incompetent', 'competent')"
46,-0.12697674,uncompetitive,competitive,-0.13386986,-0.0068931133,"('uncompetitive', 'competitive')"
47,0.6248981,stupid,smart,0.3119436,-0.3129545,"('stupid', 'smart')"
48,1.1360592,unintelligent,intelligent,0.67241466,-0.4636445,"('unintelligent', 'intelligent')"
49,0.016774714,unable,able,0.84347427,0.82669955,"('unable', 'able')"
50,0.27992308,clumsy,skillful,0.21732223,-0.06260085,"('clumsy', 'skillful')"
51,0.9172321,uneducated,educated,0.57943434,-0.33779776,"('uneducated', 'educated')"
52,0.3797684,irrational,rational,0.065992124,-0.31377628,"('irrational', 'rational')"
53,1.0402195,uncreative,creative,1.2415406,0.201321,"('uncreative', 'creative')"
54,1.8461506,incapable,capable,0.88107365,-0.965077,"('incapable', 'capable')"
55,0.43435365,incompetent,clever,0.625287,0.19093335,"('incompetent', 'clever')"
56,0.5079675,impractical,practical,0.7374233,0.22945583,"('impractical', 'practical')"
57,0.70109886,unimaginative,imaginative,0.3900927,-0.31100616,"('unimaginative', 'imaginative')"
58,0.66589826,undiscriminating,discriminating,0.51129943,-0.15459883,"('undiscriminating', 'discriminating')"
59,-0.21672885,foolish,wise,-0.11514556,0.101583295,"('foolish', 'wise')"
60,0.12183819,inefficient,efficient,0.64638424,0.524546,"('inefficient', 'efficient')"
61,-0.72739434,illogical,logical,-0.19401826,0.5333761,"('illogical', 'logical')"
62,0.7865169,incompetent,brilliant,0.97235787,0.18584096,"('incompetent', 'brilliant')"
63,0.71830016,unperceptive,insightful,0.6882717,-0.030028462,"('unperceptive', 'insightful')"
64,-1.2972412,shy,confident,-1.77945,-0.48220885,"('shy', 'confident')"
65,-0.2361143,insecure,secure,-0.7673943,-0.53128004,"('insecure', 'secure')"
66,-0.66741925,inactive,active,-0.6574298,0.00998944,"('inactive', 'active')"
67,-1.0795892,doubtful,determined,-0.93704855,0.1425407,"('doubtful', 'determined')"
68,-0.52533144,dependent,independent,-0.3047406,0.22059083,"('dependent', 'independent')"
69,-1.7456105,lazy,industrious,-1.0270852,0.7185253,"('lazy', 'industrious')"
70,0.5831935,lethargic,energetic,1.0012225,0.418029,"('lethargic', 'energetic')"
