,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56930083,unsociable,sociable,-0.3409481,-0.91024894,"('unsociable', 'sociable')"
1,1.6469116,unfriendly,friendly,2.0059602,0.3590486,"('unfriendly', 'friendly')"
2,1.3860209,unlikable,likable,0.39858937,-0.9874315,"('unlikable', 'likable')"
3,0.4009515,repellent,pleasant,0.61121273,0.21026123,"('repellent', 'pleasant')"
4,-0.1553466,disliked,liked,0.3241411,0.4794877,"('disliked', 'liked')"
5,0.95059216,distant,outgoing,1.1493621,0.19876993,"('distant', 'outgoing')"
6,0.86456263,distant,open,1.1187699,0.25420725,"('distant', 'open')"
7,1.1138433,insensitive,sensitive,1.3105192,0.1966759,"('insensitive', 'sensitive')"
8,0.75502145,unaffectionate,affectionate,1.5576143,0.8025929,"('unaffectionate', 'affectionate')"
9,0.59047014,unaffectionate,caring,1.4796947,0.8892246,"('unaffectionate', 'caring')"
10,1.5355463,unsympathetic,sympathetic,0.8907109,-0.6448354,"('unsympathetic', 'sympathetic')"
11,-0.22068112,unhelpful,helpful,-0.49214548,-0.27146435,"('unhelpful', 'helpful')"
12,0.24802582,unsupportive,supportive,0.9286886,0.68066275,"('unsupportive', 'supportive')"
13,0.4435762,impolite,polite,0.07937031,-0.36420587,"('impolite', 'polite')"
14,-1.0549446,antisocial,social,-0.91576797,0.13917667,"('antisocial', 'social')"
15,0.6073435,boring,funny,0.5951114,-0.012232065,"('boring', 'funny')"
16,0.455758,unpopular,popular,0.3822599,-0.0734981,"('unpopular', 'popular')"
17,0.3259847,nasty,nice,0.68611956,0.36013487,"('nasty', 'nice')"
18,0.50356233,disagreeable,welcoming,1.1080303,0.604468,"('disagreeable', 'welcoming')"
19,0.7178351,inhospitable,hospitable,0.49297926,-0.22485587,"('inhospitable', 'hospitable')"
20,-0.032863174,rough,thoughtful,-0.09798162,-0.06511845,"('rough', 'thoughtful')"
21,0.9666734,immoral,moral,0.24937603,-0.7172973,"('immoral', 'moral')"
22,0.3814631,untrustworthy,trustworthy,0.25295162,-0.12851149,"('untrustworthy', 'trustworthy')"
23,0.83818275,insincere,sincere,0.80641973,-0.031763017,"('insincere', 'sincere')"
24,1.7469845,dishonest,honest,1.5474641,-0.19952035,"('dishonest', 'honest')"
25,0.34929925,egoistic,altruistic,0.6155936,0.26629436,"('egoistic', 'altruistic')"
26,0.021048695,hardhearted,benevolent,0.3837349,0.36268622,"('hardhearted', 'benevolent')"
27,1.0564038,hardhearted,softhearted,1.8562126,0.79980886,"('hardhearted', 'softhearted')"
28,0.4015671,disloyal,loyal,0.102227055,-0.29934004,"('disloyal', 'loyal')"
29,-0.9699805,unfair,fair,-0.33818933,0.6317911,"('unfair', 'fair')"
30,0.6029389,intolerant,tolerant,0.45225093,-0.15068796,"('intolerant', 'tolerant')"
31,-0.38123888,evil,good,-0.39798412,-0.01674524,"('evil', 'good')"
32,1.993371,unkind,kind,1.7038349,-0.28953612,"('unkind', 'kind')"
33,-0.14471978,wrong,right,0.70452195,0.84924173,"('wrong', 'right')"
34,0.5690334,mean,honorable,0.26737607,-0.30165732,"('mean', 'honorable')"
35,-1.1775005,corrupt,incorrupt,-0.7350433,0.4424572,"('corrupt', 'incorrupt')"
36,0.7156297,hostile,amicable,1.2782311,0.56260145,"('hostile', 'amicable')"
37,1.1636145,fake,genuine,1.0399864,-0.12362814,"('fake', 'genuine')"
38,0.038010594,untruthful,truthful,0.3416497,0.3036391,"('untruthful', 'truthful')"
39,-0.3138011,exploitative,cooperative,0.098070815,0.4118719,"('exploitative', 'cooperative')"
40,0.87385297,stingy,generous,0.40178058,-0.4720724,"('stingy', 'generous')"
41,0.9666888,unforgiving,forgiving,0.45070967,-0.5159792,"('unforgiving', 'forgiving')"
42,0.46605057,unreliable,reliable,0.8023241,0.33627355,"('unreliable', 'reliable')"
43,0.808632,irresponsible,responsible,0.81366134,0.0050293207,"('irresponsible', 'responsible')"
44,-0.7079326,prejudiced,unprejudiced,-1.0698441,-0.36191154,"('prejudiced', 'unprejudiced')"
45,0.6303396,incompetent,competent,0.5223568,-0.107982814,"('incompetent', 'competent')"
46,0.33678636,uncompetitive,competitive,0.18465829,-0.15212807,"('uncompetitive', 'competitive')"
47,1.0127616,stupid,smart,0.35824043,-0.65452117,"('stupid', 'smart')"
48,0.9808341,unintelligent,intelligent,0.52968234,-0.4511518,"('unintelligent', 'intelligent')"
49,0.29542297,unable,able,1.1730907,0.8776677,"('unable', 'able')"
50,0.5642152,clumsy,skillful,0.72509646,0.16088128,"('clumsy', 'skillful')"
51,0.023768604,uneducated,educated,-0.1981611,-0.2219297,"('uneducated', 'educated')"
52,0.09238772,irrational,rational,0.1749345,0.082546785,"('irrational', 'rational')"
53,0.32909366,uncreative,creative,0.91957974,0.59048605,"('uncreative', 'creative')"
54,1.896467,incapable,capable,1.3539381,-0.54252887,"('incapable', 'capable')"
55,-0.01436243,incompetent,clever,-0.07105245,-0.056690015,"('incompetent', 'clever')"
56,0.18927845,impractical,practical,0.45675385,0.2674754,"('impractical', 'practical')"
57,0.5286261,unimaginative,imaginative,0.3313377,-0.1972884,"('unimaginative', 'imaginative')"
58,0.64369214,undiscriminating,discriminating,0.44428363,-0.1994085,"('undiscriminating', 'discriminating')"
59,0.29649627,foolish,wise,0.4436197,0.14712343,"('foolish', 'wise')"
60,-0.20393933,inefficient,efficient,-0.07214472,0.13179462,"('inefficient', 'efficient')"
61,0.105913445,illogical,logical,0.2592314,0.15331794,"('illogical', 'logical')"
62,0.5030725,incompetent,brilliant,0.3760256,-0.12704691,"('incompetent', 'brilliant')"
63,0.8396751,unperceptive,insightful,0.79286945,-0.04680568,"('unperceptive', 'insightful')"
64,-1.0055919,shy,confident,-1.6997509,-0.69415903,"('shy', 'confident')"
65,0.040047348,insecure,secure,-1.0464733,-1.0865207,"('insecure', 'secure')"
66,-0.11838809,inactive,active,-0.118846454,-0.00045836717,"('inactive', 'active')"
67,-0.6835346,doubtful,determined,-0.6428248,0.040709794,"('doubtful', 'determined')"
68,0.13595752,dependent,independent,0.252441,0.116483465,"('dependent', 'independent')"
69,-1.3065501,lazy,industrious,-0.5167725,0.78977764,"('lazy', 'industrious')"
70,1.0028745,lethargic,energetic,1.1657293,0.16285479,"('lethargic', 'energetic')"
71,0.06601898,diffident,self-confident,0.3668328,0.3008138,"('diffident', 'self-confident')"
72,1.3202466,unambitious,ambitious,0.5252329,-0.79501367,"('unambitious', 'ambitious')"
73,0.647527,helpless,self-reliant,0.53766745,-0.109859526,"('helpless', 'self-reliant')"
74,0.40645579,undedicated,dedicated,1.4891328,1.082677,"('undedicated', 'dedicated')"
75,0.59019524,meek,impulsive,0.072971545,-0.5172237,"('meek', 'impulsive')"
76,0.6057791,anxious,daring,0.42542946,-0.18034965,"('anxious', 'daring')"
77,-0.3758659,unmotivated,motivated,-1.0235513,-0.6476854,"('unmotivated', 'motivated')"
78,-0.81262547,nonresilient,resilient,-0.17903334,0.6335921,"('nonresilient', 'resilient')"
79,0.2672163,wavering,unwavering,0.57668936,0.30947307,"('wavering', 'unwavering')"
80,-1.0453681,dominated,dominating,-1.7242671,-0.67889905,"('dominated', 'dominating')"
81,1.0583451,submissive,aggressive,-0.62009895,-1.678444,"('submissive', 'aggressive')"
82,1.9977295,poor,rich,1.1147465,-0.8829831,"('poor', 'rich')"
83,-0.64203864,powerless,powerful,-0.59073526,0.051303387,"('powerless', 'powerful')"
84,0.39547166,inferior,superior,-0.0702498,-0.46572146,"('inferior', 'superior')"
85,0.14314589,insignificant,prestigious,0.72358555,0.5804397,"('insignificant', 'prestigious')"
86,0.1481311,uninfluential,influential,0.36869273,0.22056162,"('uninfluential', 'influential')"
87,0.044616602,unsuccessful,successful,-0.32040557,-0.36502218,"('unsuccessful', 'successful')"
88,1.0547218,low,eminent,1.1002073,0.045485497,"('low', 'eminent')"
