,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16828606,unsociable,sociable,-0.45768812,-0.6259742,"('unsociable', 'sociable')"
1,1.8391522,unfriendly,friendly,2.1836495,0.34449732,"('unfriendly', 'friendly')"
2,1.1391504,unlikable,likable,0.3316186,-0.8075318,"('unlikable', 'likable')"
3,0.5472668,repellent,pleasant,0.6416373,0.094370544,"('repellent', 'pleasant')"
4,-0.5077088,disliked,liked,-0.04239466,0.46531412,"('disliked', 'liked')"
5,0.083288014,distant,outgoing,0.6104255,0.52713746,"('distant', 'outgoing')"
6,0.28832978,distant,open,0.81250626,0.5241765,"('distant', 'open')"
7,1.3652366,insensitive,sensitive,1.6128826,0.24764597,"('insensitive', 'sensitive')"
8,1.3737545,unaffectionate,affectionate,1.7853422,0.41158772,"('unaffectionate', 'affectionate')"
9,1.1265359,unaffectionate,caring,1.9153025,0.7887666,"('unaffectionate', 'caring')"
10,1.0731602,unsympathetic,sympathetic,0.7999251,-0.27323508,"('unsympathetic', 'sympathetic')"
11,0.07683827,unhelpful,helpful,-0.18196404,-0.2588023,"('unhelpful', 'helpful')"
12,0.43231615,unsupportive,supportive,1.190102,0.7577858,"('unsupportive', 'supportive')"
13,-0.047274724,impolite,polite,-0.33034438,-0.28306967,"('impolite', 'polite')"
14,-0.40158987,antisocial,social,0.17882894,0.5804188,"('antisocial', 'social')"
15,0.3718415,boring,funny,0.32859254,-0.04324895,"('boring', 'funny')"
16,0.46961883,unpopular,popular,0.12184177,-0.34777707,"('unpopular', 'popular')"
17,-0.17461513,nasty,nice,0.04020693,0.21482205,"('nasty', 'nice')"
18,0.37228748,disagreeable,welcoming,1.215094,0.84280646,"('disagreeable', 'welcoming')"
19,0.29986188,inhospitable,hospitable,-0.08305039,-0.38291228,"('inhospitable', 'hospitable')"
20,-0.15660639,rough,thoughtful,-0.16807128,-0.011464894,"('rough', 'thoughtful')"
21,0.7140978,immoral,moral,0.11615451,-0.5979433,"('immoral', 'moral')"
22,0.13870876,untrustworthy,trustworthy,0.31605327,0.17734452,"('untrustworthy', 'trustworthy')"
23,1.3765754,insincere,sincere,1.2678891,-0.10868621,"('insincere', 'sincere')"
24,1.8155694,dishonest,honest,1.809059,-0.006510377,"('dishonest', 'honest')"
25,1.3087234,egoistic,altruistic,1.4943081,0.18558466,"('egoistic', 'altruistic')"
26,0.3820752,hardhearted,benevolent,1.0128783,0.6308031,"('hardhearted', 'benevolent')"
27,0.81589806,hardhearted,softhearted,1.4310504,0.61515236,"('hardhearted', 'softhearted')"
28,0.75452954,disloyal,loyal,0.46606135,-0.28846818,"('disloyal', 'loyal')"
29,-1.3767225,unfair,fair,-0.78075576,0.5959667,"('unfair', 'fair')"
30,0.2095291,intolerant,tolerant,0.30573937,0.09621027,"('intolerant', 'tolerant')"
31,-0.13197191,evil,good,-0.104747504,0.027224407,"('evil', 'good')"
32,2.2145464,unkind,kind,2.0403793,-0.17416716,"('unkind', 'kind')"
33,-0.3707652,wrong,right,0.33905032,0.7098155,"('wrong', 'right')"
