,Value_Male,0,1,Value_Female,female-male,tuple
0,0.745929,unsociable,sociable,-0.08472037,-0.8306494,"('unsociable', 'sociable')"
1,1.8710911,unfriendly,friendly,2.1007261,0.229635,"('unfriendly', 'friendly')"
2,0.9549017,unlikable,likable,0.042570658,-0.91233104,"('unlikable', 'likable')"
3,0.053291623,repellent,pleasant,0.25056362,0.197272,"('repellent', 'pleasant')"
4,-0.06169906,disliked,liked,0.14620245,0.20790151,"('disliked', 'liked')"
5,0.2786839,distant,outgoing,0.56326723,0.28458333,"('distant', 'outgoing')"
6,0.32035202,distant,open,0.5749232,0.2545712,"('distant', 'open')"
7,2.0363522,insensitive,sensitive,2.014367,-0.021985054,"('insensitive', 'sensitive')"
8,1.0365618,unaffectionate,affectionate,1.4543189,0.41775703,"('unaffectionate', 'affectionate')"
9,1.2573863,unaffectionate,caring,1.9424807,0.68509436,"('unaffectionate', 'caring')"
10,1.9032915,unsympathetic,sympathetic,1.3612072,-0.5420842,"('unsympathetic', 'sympathetic')"
11,0.16959876,unhelpful,helpful,-0.05775761,-0.22735637,"('unhelpful', 'helpful')"
12,0.9710549,unsupportive,supportive,1.5317577,0.5607028,"('unsupportive', 'supportive')"
13,0.24540801,impolite,polite,0.15199396,-0.09341405,"('impolite', 'polite')"
14,-0.5235458,antisocial,social,0.0697458,0.5932916,"('antisocial', 'social')"
15,0.21398225,boring,funny,0.2753593,0.06137705,"('boring', 'funny')"
16,0.32796288,unpopular,popular,0.19062886,-0.13733402,"('unpopular', 'popular')"
17,-0.33570334,nasty,nice,0.0674178,0.40312114,"('nasty', 'nice')"
18,0.09161372,disagreeable,welcoming,0.84766096,0.75604725,"('disagreeable', 'welcoming')"
19,0.013479562,inhospitable,hospitable,-0.28626847,-0.29974803,"('inhospitable', 'hospitable')"
20,-0.43089464,rough,thoughtful,-0.36855966,0.062334985,"('rough', 'thoughtful')"
21,0.5786529,immoral,moral,-0.047394693,-0.6260476,"('immoral', 'moral')"
