,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4183136,unsociable,sociable,-0.26448327,-0.68279684,"('unsociable', 'sociable')"
1,1.6711669,unfriendly,friendly,1.8591065,0.18793964,"('unfriendly', 'friendly')"
2,0.64424425,unlikable,likable,-0.15928052,-0.8035248,"('unlikable', 'likable')"
3,-0.24082011,repellent,pleasant,-0.021361507,0.21945861,"('repellent', 'pleasant')"
4,0.28221855,disliked,liked,0.46491027,0.18269172,"('disliked', 'liked')"
5,0.6029899,distant,outgoing,0.79469556,0.19170564,"('distant', 'outgoing')"
6,1.0781341,distant,open,1.1268253,0.048691273,"('distant', 'open')"
7,1.1781774,insensitive,sensitive,1.5112698,0.33309245,"('insensitive', 'sensitive')"
8,0.9474336,unaffectionate,affectionate,1.3809465,0.43351293,"('unaffectionate', 'affectionate')"
9,1.042974,unaffectionate,caring,1.6504117,0.60743773,"('unaffectionate', 'caring')"
10,1.2741779,unsympathetic,sympathetic,1.0900363,-0.18414164,"('unsympathetic', 'sympathetic')"
11,-0.26108915,unhelpful,helpful,-0.54514027,-0.28405112,"('unhelpful', 'helpful')"
12,0.31097367,unsupportive,supportive,0.93809617,0.6271225,"('unsupportive', 'supportive')"
13,-0.42744842,impolite,polite,-0.3273459,0.100102514,"('impolite', 'polite')"
14,-0.16078569,antisocial,social,0.34007457,0.5008603,"('antisocial', 'social')"
15,0.5867838,boring,funny,0.5378971,-0.048886716,"('boring', 'funny')"
16,0.14204067,unpopular,popular,-0.21767059,-0.35971126,"('unpopular', 'popular')"
17,0.25069427,nasty,nice,0.4572999,0.20660561,"('nasty', 'nice')"
18,0.22838543,disagreeable,welcoming,0.91470194,0.6863165,"('disagreeable', 'welcoming')"
19,0.27196822,inhospitable,hospitable,-0.04916746,-0.32113567,"('inhospitable', 'hospitable')"
20,0.17779568,rough,thoughtful,0.035863243,-0.14193243,"('rough', 'thoughtful')"
21,0.33395097,immoral,moral,0.09480716,-0.2391438,"('immoral', 'moral')"
22,0.82273513,untrustworthy,trustworthy,1.0011356,0.17840046,"('untrustworthy', 'trustworthy')"
23,0.69790626,insincere,sincere,0.71027124,0.012364984,"('insincere', 'sincere')"
24,1.6812123,dishonest,honest,1.7046338,0.023421526,"('dishonest', 'honest')"
25,0.44870698,egoistic,altruistic,0.60478115,0.15607417,"('egoistic', 'altruistic')"
26,0.5896071,hardhearted,benevolent,0.99641395,0.40680683,"('hardhearted', 'benevolent')"
27,0.9738534,hardhearted,softhearted,1.4763606,0.50250715,"('hardhearted', 'softhearted')"
28,0.40814567,disloyal,loyal,0.04293709,-0.36520857,"('disloyal', 'loyal')"
29,-0.95168823,unfair,fair,-0.25275686,0.69893134,"('unfair', 'fair')"
30,0.2709179,intolerant,tolerant,0.3724056,0.101487696,"('intolerant', 'tolerant')"
31,0.16555524,evil,good,0.10677846,-0.05877678,"('evil', 'good')"
32,1.5401186,unkind,kind,1.5515095,0.011390924,"('unkind', 'kind')"
33,-0.16379625,wrong,right,0.53804326,0.7018395,"('wrong', 'right')"
34,0.5059901,mean,honorable,0.11963518,-0.38635492,"('mean', 'honorable')"
35,-0.34666586,corrupt,incorrupt,-0.38783097,-0.041165113,"('corrupt', 'incorrupt')"
36,0.6390605,hostile,amicable,0.9067283,0.26766783,"('hostile', 'amicable')"
37,1.0782083,fake,genuine,0.8770566,-0.20115173,"('fake', 'genuine')"
38,0.22657713,untruthful,truthful,0.07249004,-0.1540871,"('untruthful', 'truthful')"
39,0.3190639,exploitative,cooperative,0.6578681,0.3388042,"('exploitative', 'cooperative')"
40,0.8781689,stingy,generous,0.51148975,-0.36667913,"('stingy', 'generous')"
41,0.8104364,unforgiving,forgiving,0.41634268,-0.39409375,"('unforgiving', 'forgiving')"
42,0.74977505,unreliable,reliable,1.0783888,0.32861376,"('unreliable', 'reliable')"
43,0.84690666,irresponsible,responsible,1.0087736,0.1618669,"('irresponsible', 'responsible')"
44,-0.7812934,prejudiced,unprejudiced,-0.9765499,-0.19525653,"('prejudiced', 'unprejudiced')"
45,0.8542262,incompetent,competent,0.81544274,-0.03878343,"('incompetent', 'competent')"
46,0.004911259,uncompetitive,competitive,-0.09408286,-0.09899412,"('uncompetitive', 'competitive')"
47,0.7839095,stupid,smart,0.4143054,-0.3696041,"('stupid', 'smart')"
48,0.5241495,unintelligent,intelligent,0.14852256,-0.37562692,"('unintelligent', 'intelligent')"
49,-0.27810833,unable,able,0.42685044,0.7049588,"('unable', 'able')"
50,0.5437642,clumsy,skillful,0.19107144,-0.35269272,"('clumsy', 'skillful')"
51,-0.20672628,uneducated,educated,-0.43059313,-0.22386685,"('uneducated', 'educated')"
52,0.27099675,irrational,rational,0.21627094,-0.05472581,"('irrational', 'rational')"
53,0.90276957,uncreative,creative,1.1582327,0.25546312,"('uncreative', 'creative')"
54,1.3845788,incapable,capable,0.77339894,-0.6111799,"('incapable', 'capable')"
55,0.2636407,incompetent,clever,0.43128633,0.16764563,"('incompetent', 'clever')"
56,0.4502942,impractical,practical,0.7753102,0.32501602,"('impractical', 'practical')"
57,1.458141,unimaginative,imaginative,1.0791807,-0.37896025,"('unimaginative', 'imaginative')"
58,1.3360143,undiscriminating,discriminating,0.9085095,-0.42750478,"('undiscriminating', 'discriminating')"
59,0.30943683,foolish,wise,0.1437125,-0.16572432,"('foolish', 'wise')"
60,-0.18388084,inefficient,efficient,0.2347291,0.41860992,"('inefficient', 'efficient')"
61,-0.14566866,illogical,logical,0.1093925,0.25506115,"('illogical', 'logical')"
62,0.37795284,incompetent,brilliant,0.34666222,-0.03129062,"('incompetent', 'brilliant')"
63,0.9248904,unperceptive,insightful,0.5772743,-0.34761608,"('unperceptive', 'insightful')"
64,-0.45328876,shy,confident,-0.89375263,-0.44046387,"('shy', 'confident')"
