,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0730093,-0.5534072,-0.6264164999999999
1,"('unfriendly', 'friendly')",1.8434502,2.1424508,0.2990006000000003
2,"('unlikable', 'likable')",0.8309878,0.0884192,-0.7425686
3,"('repellent', 'pleasant')",0.1865587,0.5154975,0.3289388000000001
4,"('disliked', 'liked')",-0.3576452,-0.0371207,0.3205245
5,"('distant', 'outgoing')",0.5659157,0.874125,0.3082093
6,"('distant', 'open')",0.7475868,1.1036813,0.3560945000000001
7,"('insensitive', 'sensitive')",1.3152374,1.5725447,0.2573072999999999
8,"('unaffectionate', 'affectionate')",1.1915219,1.710281,0.5187591
9,"('unaffectionate', 'caring')",1.2724784,2.1173906,0.8449121999999998
10,"('unsympathetic', 'sympathetic')",1.1794347,0.9764079,-0.20302680000000006
11,"('unhelpful', 'helpful')",0.2440106,0.0165595,-0.2274511
12,"('unsupportive', 'supportive')",0.577217,1.3177732,0.7405562
13,"('impolite', 'polite')",0.1801428,0.0939595,-0.08618329999999999
14,"('antisocial', 'social')",-0.9879644,-0.3333205,0.6546439
15,"('boring', 'funny')",0.346186,0.216204,-0.129982
16,"('unpopular', 'popular')",0.6082282,0.3744466,-0.23378159999999998
17,"('nasty', 'nice')",0.1744581,0.3702186,0.1957605
18,"('disagreeable', 'welcoming')",0.5847511,1.4622348,0.8774837000000001
19,"('inhospitable', 'hospitable')",0.5673318,0.1514518,-0.41588
20,"('rough', 'thoughtful')",-0.4051909,-0.2602797,0.14491120000000002
21,"('immoral', 'moral')",0.5496618,0.0705712,-0.4790906
22,"('untrustworthy', 'trustworthy')",0.2090494,0.2810942,0.07204480000000002
23,"('insincere', 'sincere')",1.0218881,1.1124004,0.0905123000000001
24,"('dishonest', 'honest')",1.9567509,1.9593443,0.002593399999999857
25,"('egoistic', 'altruistic')",0.9543796,1.1014154,0.14703580000000005
26,"('hardhearted', 'benevolent')",0.0382178,0.6275048,0.589287
27,"('hardhearted', 'softhearted')",0.6484054,1.4302138,0.7818084
28,"('disloyal', 'loyal')",0.6172125,0.2544111,-0.36280140000000005
29,"('unfair', 'fair')",-1.4454705,-0.8053941,0.6400764000000001
30,"('intolerant', 'tolerant')",0.4327299,0.4117149,-0.021015000000000006
31,"('evil', 'good')",-0.2237795,-0.1797903,0.043989200000000006
32,"('unkind', 'kind')",1.9301157,1.9857625,0.05564680000000011
33,"('wrong', 'right')",0.1615112,0.7814917,0.6199805
34,"('mean', 'honorable')",0.4756243,0.2129787,-0.26264560000000003
35,"('corrupt', 'incorrupt')",-0.5594023,-0.6005632,-0.041160899999999945
36,"('hostile', 'amicable')",0.4253905,0.6217774,0.19638690000000003
37,"('fake', 'genuine')",0.7931148,0.6871256,-0.1059892
38,"('untruthful', 'truthful')",0.3678634,0.5089706,0.14110720000000004
39,"('exploitative', 'cooperative')",0.8049894,1.1356206,0.3306312
40,"('stingy', 'generous')",0.7288112,0.3734217,-0.35538949999999997
41,"('unforgiving', 'forgiving')",0.6086144,0.1761516,-0.43246280000000004
42,"('unreliable', 'reliable')",0.1531661,0.6428017,0.48963560000000006
43,"('irresponsible', 'responsible')",0.7955003,1.0096885,0.21418819999999994
44,"('prejudiced', 'unprejudiced')",-1.152,-1.4831529,-0.3311529000000002
45,"('incompetent', 'competent')",0.0537409,0.1315494,0.0778085
