,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9761759,unsociable,sociable,-0.06940471,-1.0455806,"('unsociable', 'sociable')"
1,2.0961566,unfriendly,friendly,2.6087089,0.51255226,"('unfriendly', 'friendly')"
2,1.6125517,unlikable,likable,0.60910493,-1.0034468,"('unlikable', 'likable')"
3,0.63124216,repellent,pleasant,0.93570757,0.3044654,"('repellent', 'pleasant')"
4,-0.11538308,disliked,liked,0.33441615,0.44979924,"('disliked', 'liked')"
5,1.045453,distant,outgoing,1.2691939,0.22374094,"('distant', 'outgoing')"
6,0.89874685,distant,open,1.3049146,0.40616775,"('distant', 'open')"
7,1.5703515,insensitive,sensitive,1.7129557,0.14260423,"('insensitive', 'sensitive')"
8,0.92141837,unaffectionate,affectionate,1.6108468,0.6894284,"('unaffectionate', 'affectionate')"
9,1.0136281,unaffectionate,caring,1.7974361,0.783808,"('unaffectionate', 'caring')"
10,1.5211536,unsympathetic,sympathetic,0.9686555,-0.55249804,"('unsympathetic', 'sympathetic')"
11,0.5315619,unhelpful,helpful,0.2009917,-0.33057022,"('unhelpful', 'helpful')"
12,0.33197257,unsupportive,supportive,1.0391437,0.7071711,"('unsupportive', 'supportive')"
13,1.2218688,impolite,polite,0.74182075,-0.480048,"('impolite', 'polite')"
14,-1.1714187,antisocial,social,-1.2182201,-0.046801448,"('antisocial', 'social')"
15,1.1877891,boring,funny,0.80511487,-0.38267422,"('boring', 'funny')"
16,1.1327405,unpopular,popular,0.89811707,-0.23462343,"('unpopular', 'popular')"
17,0.34495345,nasty,nice,0.5946766,0.24972317,"('nasty', 'nice')"
18,0.7110925,disagreeable,welcoming,1.368532,0.6574395,"('disagreeable', 'welcoming')"
19,0.90730286,inhospitable,hospitable,0.5695132,-0.33778965,"('inhospitable', 'hospitable')"
20,-0.25625065,rough,thoughtful,-0.2285421,0.027708545,"('rough', 'thoughtful')"
21,1.192251,immoral,moral,0.25262535,-0.9396256,"('immoral', 'moral')"
22,0.11066953,untrustworthy,trustworthy,0.041544866,-0.06912467,"('untrustworthy', 'trustworthy')"
