,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4190652,unsociable,sociable,0.39678589,-1.0222794,"('unsociable', 'sociable')"
1,1.7287084,unfriendly,friendly,2.3456416,0.6169332,"('unfriendly', 'friendly')"
2,1.7348275,unlikable,likable,0.9284096,-0.80641794,"('unlikable', 'likable')"
3,0.84723175,repellent,pleasant,1.2512307,0.40399897,"('repellent', 'pleasant')"
4,-0.062571526,disliked,liked,0.40889412,0.47146565,"('disliked', 'liked')"
5,0.38650835,distant,outgoing,0.62828386,0.24177551,"('distant', 'outgoing')"
6,0.07522932,distant,open,0.59195447,0.5167252,"('distant', 'open')"
7,2.5043867,insensitive,sensitive,2.6360338,0.13164711,"('insensitive', 'sensitive')"
8,0.5691,unaffectionate,affectionate,1.3764502,0.80735016,"('unaffectionate', 'affectionate')"
9,0.5359999,unaffectionate,caring,1.4950508,0.9590509,"('unaffectionate', 'caring')"
10,2.0543535,unsympathetic,sympathetic,1.2799459,-0.7744076,"('unsympathetic', 'sympathetic')"
11,0.20259798,unhelpful,helpful,-0.040920503,-0.24351847,"('unhelpful', 'helpful')"
12,0.7497961,unsupportive,supportive,1.4952842,0.7454881,"('unsupportive', 'supportive')"
13,0.7555081,impolite,polite,0.3168409,-0.43866724,"('impolite', 'polite')"
14,-0.2482273,antisocial,social,-0.116857216,0.13137008,"('antisocial', 'social')"
15,0.37906918,boring,funny,0.312564,-0.06650519,"('boring', 'funny')"
16,0.17479286,unpopular,popular,0.28889164,0.11409879,"('unpopular', 'popular')"
17,-0.11479135,nasty,nice,0.23997547,0.35476682,"('nasty', 'nice')"
18,0.53416574,disagreeable,welcoming,1.2897274,0.7555617,"('disagreeable', 'welcoming')"
19,0.23752537,inhospitable,hospitable,0.046248928,-0.19127645,"('inhospitable', 'hospitable')"
20,-0.020232975,rough,thoughtful,0.22099939,0.24123237,"('rough', 'thoughtful')"
21,1.8214481,immoral,moral,0.600976,-1.2204721,"('immoral', 'moral')"
22,0.3817348,untrustworthy,trustworthy,0.21261042,-0.16912436,"('untrustworthy', 'trustworthy')"
23,1.8575959,insincere,sincere,1.5975028,-0.2600931,"('insincere', 'sincere')"
24,2.2116394,dishonest,honest,1.8855186,-0.32612085,"('dishonest', 'honest')"
25,0.6152649,egoistic,altruistic,0.90378803,0.28852314,"('egoistic', 'altruistic')"
26,-0.46843725,hardhearted,benevolent,0.29805255,0.7664898,"('hardhearted', 'benevolent')"
27,1.1300497,hardhearted,softhearted,2.1352482,1.0051985,"('hardhearted', 'softhearted')"
28,0.6985159,disloyal,loyal,0.49897316,-0.19954273,"('disloyal', 'loyal')"
29,-0.76174957,unfair,fair,-0.11656197,0.6451876,"('unfair', 'fair')"
30,1.4119637,intolerant,tolerant,1.0590558,-0.3529079,"('intolerant', 'tolerant')"
31,-0.9220233,evil,good,-0.8013605,0.12066281,"('evil', 'good')"
32,1.9871562,unkind,kind,1.8519589,-0.13519728,"('unkind', 'kind')"
