,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0805696,unsociable,sociable,0.18891388,-0.89165574,"('unsociable', 'sociable')"
1,1.6367711,unfriendly,friendly,2.0270844,0.39031327,"('unfriendly', 'friendly')"
2,1.4342442,unlikable,likable,0.680666,-0.7535781,"('unlikable', 'likable')"
3,0.2390081,repellent,pleasant,0.83460677,0.5955987,"('repellent', 'pleasant')"
4,-2.3276545e-05,disliked,liked,0.4034169,0.40344018,"('disliked', 'liked')"
5,0.269765,distant,outgoing,0.5306632,0.2608982,"('distant', 'outgoing')"
6,0.061532475,distant,open,0.5323689,0.47083643,"('distant', 'open')"
7,2.1725457,insensitive,sensitive,2.2391276,0.066581964,"('insensitive', 'sensitive')"
8,0.9087595,unaffectionate,affectionate,1.4333907,0.52463126,"('unaffectionate', 'affectionate')"
9,0.49735153,unaffectionate,caring,1.2402599,0.74290836,"('unaffectionate', 'caring')"
10,2.208127,unsympathetic,sympathetic,1.309788,-0.89833903,"('unsympathetic', 'sympathetic')"
11,0.06552627,unhelpful,helpful,-0.27720454,-0.34273082,"('unhelpful', 'helpful')"
12,0.8279433,unsupportive,supportive,1.459863,0.6319196,"('unsupportive', 'supportive')"
13,0.41645795,impolite,polite,0.13734157,-0.2791164,"('impolite', 'polite')"
14,-0.26260492,antisocial,social,0.013991356,0.27659628,"('antisocial', 'social')"
15,0.4163637,boring,funny,0.25221047,-0.16415322,"('boring', 'funny')"
16,-0.16824317,unpopular,popular,0.1884665,0.35670966,"('unpopular', 'popular')"
17,-0.047199227,nasty,nice,0.38909158,0.4362908,"('nasty', 'nice')"
18,0.21115789,disagreeable,welcoming,1.1411151,0.92995715,"('disagreeable', 'welcoming')"
19,0.10091633,inhospitable,hospitable,-0.06889791,-0.16981424,"('inhospitable', 'hospitable')"
20,-0.3472849,rough,thoughtful,-0.04753782,0.2997471,"('rough', 'thoughtful')"
21,1.3136299,immoral,moral,0.43406224,-0.8795676,"('immoral', 'moral')"
22,0.49401647,untrustworthy,trustworthy,0.42375165,-0.07026482,"('untrustworthy', 'trustworthy')"
23,1.3995832,insincere,sincere,1.1874745,-0.21210873,"('insincere', 'sincere')"
24,2.1641579,dishonest,honest,1.7873778,-0.37678003,"('dishonest', 'honest')"
25,0.30506054,egoistic,altruistic,0.7065971,0.40153655,"('egoistic', 'altruistic')"
26,0.04431048,hardhearted,benevolent,0.52303207,0.4787216,"('hardhearted', 'benevolent')"
27,0.7461325,hardhearted,softhearted,1.7784863,1.0323538,"('hardhearted', 'softhearted')"
28,0.4138268,disloyal,loyal,0.145424,-0.2684028,"('disloyal', 'loyal')"
29,-0.71149606,unfair,fair,-0.13435513,0.5771409,"('unfair', 'fair')"
30,1.3196381,intolerant,tolerant,1.0098655,-0.3097726,"('intolerant', 'tolerant')"
31,-0.97097254,evil,good,-0.7514893,0.21948326,"('evil', 'good')"
32,1.912175,unkind,kind,1.7052045,-0.20697057,"('unkind', 'kind')"
