,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29909578,unsociable,sociable,-0.6417775,-0.34268174,"('unsociable', 'sociable')"
1,1.9738796,unfriendly,friendly,2.1160994,0.14221978,"('unfriendly', 'friendly')"
2,0.9254084,unlikable,likable,0.17048754,-0.7549209,"('unlikable', 'likable')"
3,0.43942076,repellent,pleasant,0.55810285,0.11868209,"('repellent', 'pleasant')"
4,-0.42282626,disliked,liked,0.088451385,0.5112777,"('disliked', 'liked')"
5,0.6075204,distant,outgoing,0.95512813,0.34760773,"('distant', 'outgoing')"
6,0.57371414,distant,open,1.116855,0.5431409,"('distant', 'open')"
7,0.62452805,insensitive,sensitive,1.0321624,0.40763438,"('insensitive', 'sensitive')"
8,1.1698048,unaffectionate,affectionate,1.5842505,0.41444564,"('unaffectionate', 'affectionate')"
9,0.8072447,unaffectionate,caring,1.5213889,0.7141442,"('unaffectionate', 'caring')"
10,0.64560753,unsympathetic,sympathetic,0.57690585,-0.068701684,"('unsympathetic', 'sympathetic')"
11,0.6585515,unhelpful,helpful,0.22566044,-0.43289107,"('unhelpful', 'helpful')"
12,-0.046536356,unsupportive,supportive,0.7132356,0.75977194,"('unsupportive', 'supportive')"
13,0.18275647,impolite,polite,-0.058837164,-0.24159363,"('impolite', 'polite')"
14,-1.2658861,antisocial,social,-0.42982572,0.83606035,"('antisocial', 'social')"
15,0.68488556,boring,funny,0.50851774,-0.17636782,"('boring', 'funny')"
16,1.3332171,unpopular,popular,0.89417595,-0.4390412,"('unpopular', 'popular')"
17,0.11787557,nasty,nice,0.20865022,0.09077465,"('nasty', 'nice')"
18,0.21964744,disagreeable,welcoming,1.1093781,0.8897307,"('disagreeable', 'welcoming')"
19,0.5316835,inhospitable,hospitable,-0.10995125,-0.64163476,"('inhospitable', 'hospitable')"
20,-0.3982518,rough,thoughtful,-0.23748286,0.16076894,"('rough', 'thoughtful')"
21,0.23727164,immoral,moral,-0.031369556,-0.2686412,"('immoral', 'moral')"
22,-0.026073832,untrustworthy,trustworthy,0.03516913,0.06124296,"('untrustworthy', 'trustworthy')"
23,0.9540643,insincere,sincere,0.945695,-0.008369327,"('insincere', 'sincere')"
24,1.4464625,dishonest,honest,1.5430267,0.09656417,"('dishonest', 'honest')"
25,0.82632947,egoistic,altruistic,0.9205795,0.09425002,"('egoistic', 'altruistic')"
26,-0.17807496,hardhearted,benevolent,0.74110097,0.9191759,"('hardhearted', 'benevolent')"
27,0.24955411,hardhearted,softhearted,1.0506791,0.801125,"('hardhearted', 'softhearted')"
28,0.43654066,disloyal,loyal,0.27954322,-0.15699744,"('disloyal', 'loyal')"
29,-1.4449205,unfair,fair,-1.1369,0.3080206,"('unfair', 'fair')"
30,0.17869338,intolerant,tolerant,0.3876468,0.20895341,"('intolerant', 'tolerant')"
31,-0.13214666,evil,good,-0.1383148,-0.006168142,"('evil', 'good')"
32,2.1937463,unkind,kind,1.9365873,-0.257159,"('unkind', 'kind')"
33,-0.14052698,wrong,right,0.4580781,0.59860504,"('wrong', 'right')"
34,0.8003076,mean,honorable,0.56937563,-0.23093194,"('mean', 'honorable')"
35,-0.20323826,corrupt,incorrupt,-0.2994852,-0.09624694,"('corrupt', 'incorrupt')"
36,0.63788867,hostile,amicable,0.865253,0.2273643,"('hostile', 'amicable')"
37,0.6134958,fake,genuine,0.51141053,-0.10208529,"('fake', 'genuine')"
38,0.35354427,untruthful,truthful,0.49891266,0.1453684,"('untruthful', 'truthful')"
39,0.5867154,exploitative,cooperative,0.9709907,0.38427532,"('exploitative', 'cooperative')"
40,-0.021774221,stingy,generous,-0.19489005,-0.17311583,"('stingy', 'generous')"
41,0.06554717,unforgiving,forgiving,-0.06280171,-0.12834889,"('unforgiving', 'forgiving')"
42,0.24316566,unreliable,reliable,0.68892694,0.44576126,"('unreliable', 'reliable')"
43,0.4563624,irresponsible,responsible,0.7982585,0.3418961,"('irresponsible', 'responsible')"
44,-0.4891245,prejudiced,unprejudiced,-1.0944613,-0.6053368,"('prejudiced', 'unprejudiced')"
45,-0.31433058,incompetent,competent,0.09130627,0.40563685,"('incompetent', 'competent')"
46,-0.384337,uncompetitive,competitive,-0.36073664,0.02360037,"('uncompetitive', 'competitive')"
47,0.73575145,stupid,smart,0.3861995,-0.34955195,"('stupid', 'smart')"
48,0.6679681,unintelligent,intelligent,0.39693382,-0.27103427,"('unintelligent', 'intelligent')"
49,-0.1981976,unable,able,0.6337645,0.8319621,"('unable', 'able')"
50,0.84090877,clumsy,skillful,0.49258986,-0.3483189,"('clumsy', 'skillful')"
51,0.3547374,uneducated,educated,0.15862669,-0.19611071,"('uneducated', 'educated')"
52,0.7209972,irrational,rational,0.5134578,-0.20753944,"('irrational', 'rational')"
53,1.4926829,uncreative,creative,1.6600987,0.16741574,"('uncreative', 'creative')"
54,2.203224,incapable,capable,1.2445624,-0.95866156,"('incapable', 'capable')"
55,-0.43389362,incompetent,clever,0.059753936,0.49364755,"('incompetent', 'clever')"
56,0.31072646,impractical,practical,0.866689,0.55596256,"('impractical', 'practical')"
57,0.617411,unimaginative,imaginative,0.41806236,-0.19934866,"('unimaginative', 'imaginative')"
58,0.23574638,undiscriminating,discriminating,0.15133566,-0.08441073,"('undiscriminating', 'discriminating')"
59,0.5097631,foolish,wise,0.14252801,-0.36723512,"('foolish', 'wise')"
60,-0.713151,inefficient,efficient,-0.006016556,0.7071344,"('inefficient', 'efficient')"
61,-0.57041615,illogical,logical,-0.44659564,0.12382051,"('illogical', 'logical')"
